,AF3,AF4,T7,T8,PZ
0,4312.307692,4320.000000,4295.384615,4291.282051,4283.076923
1,4307.692307,4313.333333,4289.743589,4314.871794,4278.974358
2,4313.846153,4307.179487,4302.564102,4337.948717,4284.615384
3,4302.051282,4293.846153,4297.948717,4299.487179,4285.641025
4,4293.846153,4296.923076,4292.307692,4267.692307,4284.102564
5,4300.512820,4305.641025,4297.948717,4302.051282,4283.589743
6,4298.974358,4298.974358,4297.948717,4314.871794,4282.564102
7,4307.692307,4306.666666,4308.717948,4305.128205,4292.820512
8,4308.205128,4297.435897,4298.461538,4290.769230,4286.666666
9,4309.743589,4291.282051,4292.307692,4284.102564,4284.615384
10,4313.846153,4313.846153,4303.589743,4287.692307,4297.948717
11,4308.717948,4320.000000,4296.410256,4294.871794,4296.410256
12,4317.948717,4313.333333,4295.384615,4307.692307,4296.410256
13,4313.846153,4301.538461,4293.333333,4300.000000,4293.333333
14,4302.564102,4300.512820,4291.282051,4289.230769,4287.179487
15,4296.923076,4302.564102,4293.846153,4271.282051,4283.589743
16,4294.871794,4295.897435,4297.435897,4283.076923,4286.666666
17,4292.307692,4289.230769,4301.538461,4294.871794,4289.743589
18,4289.230769,4286.666666,4288.717948,4272.820512,4286.666666
19,4285.128205,4286.666666,4284.102564,4280.512820,4282.051282
20,4281.025641,4287.179487,4279.487179,4288.205128,4276.923076
21,4278.461538,4283.589743,4283.589743,4270.256410,4271.794871
22,4283.076923,4283.589743,4291.282051,4263.076923,4270.769230
23,4293.846153,4295.384615,4296.923076,4280.512820,4281.025641
24,4285.641025,4281.538461,4278.974358,4279.487179,4269.230769
25,4288.717948,4277.435897,4280.512820,4276.923076,4260.000000
26,4290.769230,4284.615384,4287.179487,4267.692307,4259.487179
27,4277.435897,4276.923076,4272.307692,4257.435897,4252.820512
28,4282.051282,4279.487179,4269.743589,4282.564102,4258.461538
29,4289.743589,4277.435897,4272.820512,4292.307692,4267.692307
30,4302.564102,4283.076923,4285.128205,4278.974358,4278.461538
31,4307.692307,4289.230769,4290.256410,4266.153846,4277.435897
32,4301.538461,4300.512820,4295.384615,4288.205128,4284.615384
33,4288.205128,4281.025641,4278.461538,4297.948717,4276.923076
34,4298.461538,4270.256410,4288.717948,4300.512820,4284.615384
35,4300.000000,4268.717948,4286.666666,4284.615384,4282.051282
36,4282.564102,4273.846153,4273.333333,4279.487179,4269.230769
37,4270.256410,4271.794871,4274.871794,4278.974358,4265.128205
38,4275.384615,4258.974358,4276.410256,4250.769230,4270.256410
39,4307.692307,4280.512820,4291.282051,4269.743589,4288.717948
40,4311.282051,4294.358974,4292.820512,4314.871794,4289.743589
41,4306.153846,4292.307692,4290.769230,4323.589743,4289.743589
42,4322.564102,4307.692307,4297.948717,4296.923076,4298.461538
43,4313.333333,4304.615384,4286.153846,4272.820512,4285.128205
44,4298.461538,4284.615384,4284.615384,4288.205128,4277.948717
45,4290.256410,4270.256410,4286.153846,4294.358974,4276.923076
46,4297.435897,4287.179487,4284.615384,4291.794871,4276.923076
47,4318.974358,4311.282051,4290.256410,4300.512820,4287.179487
48,4314.358974,4293.846153,4285.128205,4287.179487,4284.615384
49,4308.205128,4287.179487,4290.769230,4294.358974,4288.717948
50,4303.076923,4291.282051,4288.717948,4305.128205,4286.666666
51,4295.897435,4281.538461,4284.615384,4286.666666,4273.846153
52,4303.589743,4281.538461,4292.307692,4293.333333,4273.846153
53,4294.358974,4274.358974,4276.410256,4301.538461,4271.282051
54,4292.820512,4280.000000,4274.871794,4269.743589,4274.871794
55,4306.153846,4294.871794,4289.230769,4245.641025,4282.564102
56,4307.692307,4290.769230,4290.769230,4290.769230,4285.128205
57,4304.615384,4289.230769,4292.307692,4345.641025,4288.717948
58,4293.333333,4287.179487,4289.230769,4301.025641,4285.128205
59,4298.974358,4293.333333,4303.076923,4267.179487,4293.333333
60,4304.102564,4292.820512,4307.692307,4303.076923,4292.820512
61,4294.358974,4283.589743,4292.307692,4314.871794,4280.000000
62,4298.461538,4288.717948,4299.487179,4311.282051,4287.179487
63,4291.794871,4280.512820,4296.410256,4289.743589,4281.538461
64,4289.230769,4276.410256,4287.692307,4263.076923,4273.333333
65,4301.538461,4296.410256,4311.282051,4288.717948,4296.410256
66,4305.128205,4300.512820,4298.974358,4274.358974,4295.384615
67,4288.205128,4291.282051,4291.282051,4281.025641,4286.666666
68,4280.000000,4283.589743,4300.512820,4288.205128,4286.666666
69,4284.615384,4278.461538,4299.487179,4292.820512,4290.256410
70,4302.564102,4293.333333,4310.769230,4307.692307,4301.025641
71,4296.923076,4300.000000,4307.692307,4280.000000,4294.358974
72,4287.692307,4292.820512,4295.897435,4260.512820,4284.102564
73,4291.282051,4286.153846,4302.051282,4281.538461,4288.205128
74,4279.487179,4280.000000,4300.000000,4281.538461,4286.153846
75,4290.256410,4303.076923,4301.025641,4291.282051,4291.282051
76,4306.153846,4310.256410,4299.487179,4297.948717,4292.820512
77,4308.205128,4291.282051,4306.666666,4285.641025,4294.871794
78,4312.820512,4298.461538,4318.461538,4294.871794,4305.128205
79,4303.589743,4303.076923,4303.589743,4288.205128,4296.410256
80,4301.538461,4303.589743,4304.102564,4276.923076,4295.384615
81,4298.974358,4301.538461,4308.717948,4286.153846,4297.948717
82,4296.923076,4294.358974,4300.000000,4296.410256,4290.769230
83,4309.230769,4290.769230,4306.153846,4298.974358,4291.282051
84,4298.461538,4277.948717,4305.128205,4288.205128,4283.076923
85,4286.153846,4284.615384,4299.487179,4281.025641,4277.948717
86,4288.717948,4294.871794,4290.769230,4280.512820,4273.846153
87,4296.410256,4290.769230,4284.102564,4288.717948,4273.333333
88,4309.230769,4301.025641,4298.461538,4298.461538,4288.205128
89,4298.461538,4301.025641,4298.974358,4276.923076,4290.256410
90,4297.435897,4297.435897,4305.641025,4278.974358,4292.307692
