,AF3,AF4,T7,T8,PZ
0,4290.769230,4271.282051,4283.589743,4202.051282,4194.358974
1,4282.051282,4250.256410,4265.128205,4192.820512,4187.179487
2,4296.410256,4265.641025,4272.820512,4193.333333,4194.871794
3,4292.307692,4271.282051,4270.256410,4195.897435,4190.256410
4,4269.230769,4257.435897,4268.717948,4191.794871,4187.179487
5,4282.051282,4266.153846,4280.000000,4201.025641,4200.000000
6,4277.435897,4259.487179,4254.358974,4195.897435,4185.641025
7,4285.128205,4274.358974,4273.846153,4208.717948,4194.871794
8,4287.179487,4270.769230,4292.820512,4201.025641,4194.358974
9,4278.974358,4255.897435,4275.897435,4189.230769,4183.589743
10,4296.410256,4282.051282,4271.794871,4220.000000,4201.025641
11,4288.717948,4275.384615,4249.743589,4205.128205,4189.743589
12,4282.564102,4268.717948,4261.538461,4187.179487,4185.641025
13,4264.615384,4254.871794,4273.333333,4177.435897,4181.025641
14,4253.846153,4230.769230,4249.230769,4166.153846,4168.205128
15,4287.179487,4255.897435,4248.717948,4195.897435,4186.153846
16,4282.051282,4258.974358,4253.333333,4194.871794,4181.025641
17,4283.076923,4261.025641,4278.974358,4196.923076,4188.717948
18,4288.205128,4273.333333,4283.076923,4204.102564,4201.025641
19,4269.743589,4263.589743,4248.717948,4192.820512,4185.128205
20,4282.564102,4269.230769,4252.307692,4214.358974,4186.666666
21,4269.743589,4247.692307,4255.897435,4201.025641,4175.897435
22,4259.487179,4239.487179,4275.384615,4190.769230,4183.589743
23,4266.666666,4249.230769,4284.102564,4188.205128,4192.307692
24,4258.461538,4233.333333,4243.076923,4162.564102,4169.743589
25,4284.102564,4250.256410,4246.153846,4197.948717,4186.666666
26,4280.512820,4252.820512,4264.102564,4210.769230,4192.820512
27,4266.153846,4251.794871,4286.666666,4185.128205,4189.743589
28,4274.358974,4258.974358,4288.717948,4184.615384,4195.384615
29,4261.025641,4236.923076,4251.282051,4185.641025,4181.538461
30,4273.846153,4250.256410,4272.820512,4214.871794,4193.846153
31,4278.974358,4256.410256,4281.025641,4216.410256,4196.410256
32,4277.435897,4258.974358,4262.051282,4202.051282,4191.282051
33,4284.615384,4277.435897,4267.179487,4211.794871,4196.410256
34,4266.666666,4260.512820,4256.410256,4194.358974,4175.384615
35,4267.179487,4260.512820,4267.692307,4198.974358,4177.948717
36,4258.974358,4253.333333,4271.282051,4201.025641,4174.871794
37,4262.564102,4241.538461,4273.333333,4192.307692,4172.307692
38,4281.025641,4253.333333,4278.974358,4203.076923,4191.794871
39,4260.512820,4238.461538,4241.538461,4189.743589,4178.974358
40,4274.358974,4244.615384,4250.769230,4197.948717,4181.025641
41,4278.974358,4242.051282,4269.230769,4196.923076,4177.948717
42,4258.974358,4233.333333,4257.948717,4186.153846,4167.179487
43,4277.435897,4264.615384,4262.564102,4218.461538,4185.641025
44,4274.358974,4256.923076,4252.820512,4223.589743,4181.538461
45,4274.358974,4248.205128,4269.743589,4223.589743,4191.282051
46,4273.846153,4246.153846,4273.846153,4215.897435,4193.333333
47,4267.692307,4236.410256,4242.564102,4198.461538,4175.384615
48,4284.615384,4254.871794,4257.948717,4209.230769,4184.102564
49,4270.256410,4241.025641,4274.871794,4182.051282,4173.846153
50,4265.128205,4231.794871,4285.128205,4173.846153,4176.923076
51,4267.692307,4232.820512,4262.051282,4201.025641,4184.102564
52,4268.205128,4231.282051,4225.641025,4198.461538,4173.846153
53,4293.333333,4261.025641,4262.051282,4205.641025,4187.692307
54,4268.205128,4238.974358,4272.820512,4199.487179,4178.461538
55,4256.923076,4217.948717,4255.897435,4211.282051,4177.948717
56,4287.692307,4241.025641,4260.000000,4226.666666,4196.410256
57,4286.153846,4245.641025,4254.358974,4207.692307,4192.820512
58,4287.179487,4252.820512,4263.076923,4214.871794,4201.538461
59,4266.666666,4235.897435,4257.435897,4193.846153,4188.205128
60,4251.794871,4227.692307,4272.820512,4191.282051,4184.615384
61,4262.051282,4227.692307,4278.974358,4224.615384,4198.461538
62,4249.230769,4195.384615,4239.487179,4197.948717,4184.615384
63,4256.410256,4212.307692,4243.076923,4187.179487,4187.692307
64,4261.538461,4236.923076,4240.512820,4193.846153,4178.974358
65,4278.974358,4253.846153,4239.487179,4200.000000,4183.076923
66,4307.179487,4273.333333,4252.820512,4211.794871,4205.641025
67,4285.128205,4255.897435,4225.641025,4192.307692,4193.333333
68,4283.589743,4265.128205,4238.974358,4210.256410,4200.512820
69,4280.000000,4257.948717,4270.256410,4235.897435,4202.051282
70,4258.461538,4229.230769,4275.897435,4234.871794,4195.897435
71,4261.025641,4228.205128,4272.820512,4222.051282,4208.205128
72,4259.487179,4216.923076,4249.230769,4194.871794,4192.307692
73,4278.461538,4235.384615,4266.666666,4221.025641,4192.307692
74,4272.820512,4242.564102,4270.256410,4226.666666,4184.102564
75,4263.076923,4230.256410,4241.538461,4198.974358,4167.179487
76,4290.256410,4251.282051,4247.692307,4209.743589,4181.025641
77,4281.025641,4250.256410,4238.461538,4185.128205,4172.820512
78,4288.717948,4263.589743,4243.589743,4182.051282,4186.153846
79,4295.384615,4271.794871,4255.897435,4208.717948,4202.564102
80,4274.358974,4252.307692,4253.333333,4212.820512,4187.692307
81,4286.153846,4260.512820,4265.128205,4235.897435,4192.820512
82,4273.846153,4239.487179,4257.435897,4225.641025,4191.794871
83,4268.205128,4227.692307,4271.794871,4210.256410,4204.102564
84,4275.897435,4237.435897,4267.692307,4202.051282,4195.897435
85,4270.769230,4233.846153,4230.769230,4183.076923,4165.128205
86,4289.230769,4257.435897,4253.333333,4202.564102,4176.410256
87,4280.512820,4251.794871,4255.384615,4190.256410,4166.666666
88,4279.487179,4249.743589,4242.564102,4173.333333,4162.051282
89,4296.923076,4267.179487,4251.794871,4189.230769,4182.051282
