,AF3,AF4,T7,T8,PZ
0,4269.743589,4274.871794,4247.179487,4272.307692,4256.410256
1,4277.435897,4274.358974,4254.871794,4285.128205,4263.076923
2,4290.256410,4291.282051,4254.871794,4298.974358,4263.076923
3,4292.307692,4300.000000,4239.487179,4287.179487,4255.897435
4,4272.307692,4277.948717,4234.358974,4272.307692,4252.820512
5,4278.974358,4284.615384,4250.769230,4300.512820,4255.897435
6,4279.487179,4294.358974,4247.179487,4291.282051,4266.153846
7,4285.641025,4289.230769,4238.461538,4265.641025,4258.461538
8,4280.512820,4273.333333,4231.282051,4284.102564,4258.461538
9,4277.948717,4278.461538,4243.589743,4270.256410,4251.794871
10,4271.282051,4260.000000,4235.897435,4274.358974,4248.205128
11,4254.358974,4243.076923,4229.743589,4265.128205,4243.589743
12,4253.846153,4230.769230,4232.307692,4244.615384,4238.461538
13,4253.846153,4234.871794,4235.384615,4248.717948,4235.384615
14,4253.333333,4238.974358,4238.461538,4253.333333,4231.794871
15,4247.692307,4246.153846,4220.512820,4246.666666,4243.589743
16,4258.974358,4234.871794,4236.410256,4271.794871,4248.717948
17,4263.076923,4255.384615,4250.769230,4258.974358,4253.333333
18,4263.076923,4254.358974,4242.051282,4260.512820,4252.307692
19,4262.564102,4252.820512,4232.820512,4262.051282,4251.282051
20,4258.974358,4243.589743,4239.487179,4270.256410,4243.076923
21,4266.153846,4249.743589,4253.333333,4259.487179,4251.794871
22,4285.641025,4267.179487,4253.333333,4279.487179,4254.358974
23,4259.487179,4251.794871,4246.153846,4264.615384,4251.282051
24,4263.589743,4245.641025,4258.974358,4279.487179,4246.666666
25,4275.897435,4255.384615,4253.846153,4280.512820,4250.256410
26,4275.384615,4248.717948,4250.256410,4261.538461,4255.897435
27,4288.205128,4265.641025,4273.846153,4283.076923,4257.435897
28,4298.461538,4269.230769,4269.230769,4281.538461,4260.512820
29,4292.820512,4249.230769,4260.000000,4274.358974,4262.051282
30,4285.128205,4240.512820,4271.794871,4263.076923,4263.589743
31,4289.743589,4257.435897,4271.794871,4265.128205,4261.538461
32,4273.333333,4228.205128,4265.641025,4261.538461,4241.025641
33,4268.205128,4227.179487,4251.794871,4249.230769,4237.948717
34,4290.256410,4256.410256,4269.743589,4280.000000,4258.461538
35,4287.179487,4254.871794,4263.589743,4258.461538,4257.435897
36,4298.974358,4259.487179,4276.410256,4321.025641,4254.871794
37,4300.512820,4252.307692,4285.641025,4293.333333,4255.897435
38,4298.974358,4250.769230,4285.641025,4284.102564,4260.512820
39,4297.435897,4248.717948,4285.641025,4274.871794,4265.128205
40,4294.871794,4262.051282,4271.794871,4282.051282,4274.871794
41,4290.769230,4254.358974,4278.974358,4302.051282,4268.205128
42,4296.410256,4255.897435,4284.102564,4292.820512,4269.743589
43,4293.333333,4252.820512,4274.358974,4287.692307,4270.769230
