,AF3,AF4,T7,T8,PZ
0,4249.743589,4237.948717,4187.692307,4187.692307,4183.076923
1,4247.179487,4236.923076,4204.615384,4180.000000,4177.435897
2,4258.974358,4252.820512,4204.102564,4204.615384,4183.076923
3,4262.051282,4249.743589,4194.358974,4214.358974,4186.666666
4,4262.564102,4254.358974,4205.641025,4202.564102,4201.538461
5,4253.846153,4250.256410,4196.410256,4188.205128,4196.410256
6,4259.487179,4254.871794,4204.615384,4221.025641,4201.025641
7,4259.487179,4260.000000,4207.179487,4234.871794,4211.794871
8,4244.102564,4247.692307,4174.871794,4184.615384,4200.512820
9,4244.615384,4254.358974,4189.230769,4184.615384,4205.128205
10,4236.410256,4250.256410,4206.666666,4218.461538,4202.564102
11,4237.435897,4238.461538,4198.461538,4212.820512,4194.358974
12,4242.564102,4247.692307,4194.871794,4182.051282,4193.846153
13,4228.205128,4252.820512,4196.410256,4173.846153,4190.256410
14,4236.923076,4253.333333,4206.666666,4212.307692,4195.384615
15,4236.410256,4240.000000,4188.205128,4210.769230,4183.076923
16,4228.205128,4240.000000,4177.435897,4180.000000,4178.461538
17,4237.435897,4252.307692,4188.205128,4184.615384,4190.769230
18,4226.153846,4235.384615,4181.025641,4180.512820,4176.923076
19,4221.538461,4229.743589,4187.692307,4183.589743,4170.769230
20,4231.282051,4232.820512,4192.307692,4187.692307,4174.358974
21,4243.076923,4238.974358,4190.256410,4182.051282,4178.974358
22,4253.333333,4263.076923,4214.871794,4212.820512,4192.307692
23,4234.358974,4252.307692,4204.102564,4192.307692,4187.692307
24,4238.461538,4252.820512,4202.051282,4201.538461,4189.743589
25,4243.076923,4253.846153,4199.487179,4211.282051,4191.794871
26,4232.820512,4259.487179,4200.512820,4198.461538,4192.820512
27,4247.692307,4257.948717,4196.923076,4223.589743,4193.333333
28,4253.333333,4248.717948,4199.487179,4214.871794,4183.076923
29,4256.410256,4273.846153,4217.435897,4210.769230,4195.384615
30,4258.974358,4278.974358,4211.794871,4213.846153,4201.025641
31,4257.435897,4250.769230,4189.743589,4184.102564,4181.538461
32,4263.076923,4263.076923,4201.025641,4198.974358,4188.717948
33,4244.102564,4267.179487,4204.615384,4215.897435,4185.641025
34,4234.358974,4257.435897,4202.564102,4204.102564,4173.333333
35,4232.820512,4255.384615,4196.923076,4196.410256,4170.769230
36,4222.564102,4243.076923,4191.794871,4181.538461,4169.743589
37,4233.333333,4246.153846,4207.692307,4188.205128,4176.923076
38,4231.282051,4245.128205,4188.717948,4206.153846,4167.179487
39,4231.282051,4250.769230,4179.487179,4216.410256,4174.358974
40,4243.076923,4269.743589,4204.615384,4217.948717,4196.923076
41,4239.487179,4271.282051,4203.076923,4217.948717,4190.769230
42,4245.641025,4263.589743,4207.692307,4219.487179,4189.743589
43,4245.128205,4255.384615,4210.256410,4208.205128,4193.846153
44,4243.076923,4270.256410,4209.230769,4224.102564,4200.000000
45,4246.153846,4260.000000,4211.282051,4210.769230,4196.923076
46,4249.743589,4249.230769,4213.333333,4197.435897,4192.820512
47,4254.871794,4265.641025,4214.358974,4215.897435,4198.974358
