,AF3,AF4,T7,T8,PZ
0,4291.282051,4282.564102,4295.384615,4316.923076,4269.743589
1,4289.230769,4274.871794,4276.410256,4298.461538,4266.153846
2,4284.102564,4291.794871,4279.487179,4290.769230,4265.641025
3,4289.230769,4314.871794,4298.974358,4307.179487,4274.871794
4,4288.205128,4294.871794,4295.384615,4301.538461,4276.923076
5,4295.384615,4274.871794,4293.333333,4289.743589,4272.307692
6,4304.102564,4285.641025,4296.410256,4293.846153,4276.923076
7,4296.923076,4295.897435,4294.871794,4292.820512,4282.564102
8,4292.307692,4298.974358,4303.076923,4297.435897,4277.435897
9,4290.256410,4288.717948,4289.230769,4312.820512,4266.153846
10,4297.435897,4286.153846,4280.512820,4316.923076,4268.717948
11,4298.974358,4293.333333,4297.948717,4286.666666,4277.948717
12,4290.769230,4288.717948,4291.794871,4267.179487,4273.333333
13,4293.846153,4288.717948,4275.384615,4308.205128,4267.179487
14,4290.769230,4282.051282,4278.974358,4313.846153,4264.615384
15,4285.128205,4270.256410,4297.948717,4281.025641,4268.717948
16,4287.179487,4271.282051,4301.538461,4287.692307,4274.871794
17,4285.128205,4272.820512,4291.794871,4286.666666,4277.948717
18,4285.128205,4278.974358,4294.358974,4290.769230,4279.487179
19,4280.512820,4286.153846,4285.641025,4321.025641,4278.974358
20,4285.128205,4293.846153,4288.205128,4305.128205,4282.051282
21,4299.487179,4290.256410,4303.589743,4270.769230,4284.102564
22,4296.410256,4278.974358,4286.153846,4288.717948,4277.948717
23,4293.333333,4293.333333,4279.487179,4317.435897,4278.461538
24,4295.897435,4308.205128,4295.384615,4298.974358,4283.076923
25,4293.333333,4296.410256,4307.692307,4282.051282,4282.051282
26,4288.717948,4286.153846,4306.153846,4296.923076,4278.461538
27,4285.641025,4290.769230,4284.615384,4304.102564,4272.307692
28,4293.846153,4293.333333,4276.923076,4303.076923,4275.384615
29,4286.666666,4276.923076,4286.153846,4281.025641,4278.461538
30,4280.512820,4274.358974,4293.846153,4260.512820,4275.384615
31,4300.000000,4296.410256,4296.410256,4277.948717,4276.410256
32,4302.051282,4296.923076,4287.692307,4289.743589,4281.538461
33,4293.846153,4279.487179,4291.282051,4295.897435,4286.666666
34,4296.410256,4274.871794,4305.128205,4306.666666,4284.615384
35,4303.589743,4297.435897,4318.461538,4298.461538,4285.641025
36,4310.769230,4316.923076,4316.923076,4281.025641,4294.358974
37,4302.564102,4292.307692,4292.307692,4285.128205,4290.256410
38,4300.000000,4271.794871,4291.794871,4318.461538,4282.051282
39,4306.666666,4282.051282,4306.666666,4317.948717,4282.051282
40,4307.692307,4301.538461,4312.307692,4286.153846,4285.641025
41,4308.205128,4309.743589,4312.307692,4280.512820,4285.641025
42,4299.487179,4289.230769,4286.153846,4277.435897,4277.948717
43,4293.846153,4272.820512,4282.051282,4296.410256,4270.769230
44,4292.820512,4273.846153,4306.153846,4310.769230,4273.846153
45,4286.666666,4281.538461,4297.435897,4269.230769,4275.384615
46,4285.128205,4290.256410,4287.692307,4267.692307,4273.333333
47,4283.076923,4275.897435,4295.384615,4306.153846,4269.230769
48,4289.230769,4259.487179,4303.589743,4294.871794,4264.102564
49,4301.025641,4270.256410,4296.923076,4256.410256,4261.538461
50,4296.923076,4286.153846,4288.717948,4246.666666,4264.102564
51,4288.717948,4284.615384,4296.923076,4268.205128,4264.102564
52,4277.435897,4264.615384,4285.641025,4275.897435,4252.820512
53,4281.025641,4267.179487,4275.384615,4278.461538,4256.923076
54,4298.974358,4295.384615,4289.230769,4298.461538,4274.871794
55,4301.538461,4294.871794,4292.307692,4294.358974,4276.410256
56,4298.461538,4281.538461,4294.358974,4272.307692,4278.974358
57,4291.794871,4287.692307,4297.435897,4279.487179,4288.205128
58,4283.076923,4290.769230,4292.820512,4304.102564,4288.717948
59,4272.820512,4274.871794,4285.128205,4284.615384,4280.000000
60,4261.538461,4262.051282,4278.461538,4250.769230,4275.897435
61,4271.794871,4272.820512,4296.923076,4271.282051,4281.538461
62,4274.871794,4275.897435,4304.102564,4282.051282,4283.589743
63,4262.564102,4266.666666,4285.128205,4270.256410,4280.000000
64,4263.076923,4263.589743,4282.564102,4266.666666,4277.435897
65,4268.205128,4254.358974,4282.564102,4251.282051,4277.948717
66,4282.051282,4254.871794,4281.538461,4280.000000,4284.102564
67,4288.205128,4271.794871,4285.641025,4320.512820,4284.615384
68,4281.538461,4278.974358,4294.871794,4273.333333,4281.025641
69,4286.666666,4268.205128,4303.076923,4211.282051,4286.666666
70,4287.692307,4259.487179,4288.717948,4250.769230,4280.512820
71,4277.948717,4262.051282,4282.564102,4325.128205,4262.051282
72,4266.666666,4261.538461,4284.102564,4304.615384,4256.410256
73,4272.820512,4263.589743,4281.025641,4250.256410,4266.153846
74,4291.794871,4269.230769,4285.641025,4257.948717,4272.820512
75,4284.102564,4256.410256,4290.256410,4257.435897,4265.641025
76,4273.333333,4256.410256,4294.871794,4248.717948,4260.512820
77,4276.923076,4274.358974,4276.410256,4280.512820,4262.564102
78,4274.871794,4264.615384,4255.897435,4272.307692,4258.461538
79,4273.333333,4253.846153,4280.512820,4238.974358,4260.512820
