,AF3,AF4,T7,T8,PZ
0,4275.384615,4278.461538,4288.205128,4276.923076,4270.256410
1,4281.025641,4270.769230,4297.435897,4281.025641,4275.384615
2,4275.384615,4264.102564,4301.025641,4283.076923,4273.333333
3,4281.538461,4277.948717,4304.102564,4292.307692,4279.487179
4,4277.948717,4276.923076,4287.179487,4289.230769,4272.307692
5,4267.692307,4262.564102,4276.923076,4282.051282,4263.076923
6,4277.435897,4267.692307,4291.282051,4289.230769,4278.461538
7,4272.820512,4271.794871,4284.102564,4278.461538,4277.948717
8,4286.153846,4297.948717,4296.923076,4298.974358,4292.820512
9,4296.410256,4307.692307,4303.589743,4313.333333,4300.000000
10,4287.692307,4291.282051,4288.717948,4296.410256,4290.769230
11,4294.871794,4300.000000,4308.717948,4300.512820,4306.153846
12,4288.205128,4300.512820,4312.307692,4285.641025,4307.179487
13,4290.256410,4301.025641,4305.641025,4287.179487,4309.743589
14,4292.307692,4298.461538,4307.692307,4314.358974,4309.743589
15,4285.128205,4288.717948,4312.307692,4309.743589,4303.076923
16,4296.923076,4298.461538,4328.205128,4307.179487,4313.333333
17,4286.153846,4288.717948,4313.846153,4307.692307,4300.512820
18,4284.615384,4284.615384,4309.743589,4311.282051,4297.948717
19,4291.794871,4287.692307,4314.871794,4299.487179,4302.564102
20,4280.000000,4274.871794,4305.128205,4278.461538,4288.717948
21,4293.333333,4287.692307,4324.615384,4299.487179,4300.512820
22,4294.358974,4291.282051,4318.461538,4298.974358,4297.948717
23,4283.076923,4285.128205,4297.435897,4281.538461,4286.153846
24,4285.128205,4289.743589,4292.820512,4280.000000,4284.615384
25,4285.641025,4291.794871,4288.717948,4274.358974,4280.512820
26,4300.512820,4305.641025,4309.230769,4292.820512,4298.461538
27,4292.307692,4295.897435,4303.076923,4289.230769,4301.025641
28,4277.948717,4283.076923,4292.307692,4274.358974,4295.384615
29,4281.538461,4285.128205,4302.051282,4279.487179,4295.384615
