,AF3,AF4,T7,T8,PZ
0,4319.487179,4320.512820,4307.179487,4295.384615,4303.076923
1,4303.589743,4309.230769,4296.923076,4325.641025,4288.717948
2,4309.230769,4312.820512,4289.230769,4296.923076,4278.974358
3,4317.435897,4318.461538,4291.282051,4272.820512,4272.820512
4,4315.384615,4321.025641,4301.025641,4303.076923,4272.820512
5,4301.025641,4309.743589,4290.769230,4312.307692,4270.256410
6,4296.923076,4300.000000,4277.948717,4271.794871,4273.846153
7,4310.256410,4310.256410,4290.769230,4246.666666,4290.256410
8,4314.871794,4318.974358,4302.564102,4261.538461,4300.512820
9,4327.179487,4330.256410,4311.282051,4293.333333,4311.794871
10,4332.307692,4337.435897,4309.743589,4305.128205,4308.717948
11,4323.589743,4336.923076,4305.641025,4300.000000,4300.512820
12,4332.820512,4344.102564,4319.487179,4302.564102,4315.384615
13,4333.846153,4345.128205,4317.435897,4296.923076,4317.948717
14,4328.205128,4347.179487,4306.666666,4313.333333,4309.743589
15,4327.179487,4342.051282,4304.615384,4325.641025,4306.666666
16,4317.435897,4321.538461,4303.076923,4280.512820,4301.538461
17,4309.743589,4313.333333,4312.820512,4275.384615,4303.589743
18,4298.461538,4302.564102,4313.846153,4307.179487,4298.974358
19,4296.410256,4295.897435,4306.153846,4294.871794,4297.948717
20,4309.230769,4305.641025,4300.512820,4270.256410,4308.205128
21,4314.358974,4312.307692,4294.871794,4285.128205,4311.794871
22,4311.794871,4316.410256,4296.923076,4302.564102,4311.282051
23,4307.692307,4315.384615,4303.589743,4286.666666,4304.615384
24,4315.384615,4320.512820,4316.923076,4288.717948,4304.615384
25,4313.333333,4318.461538,4307.692307,4277.948717,4302.564102
26,4292.820512,4300.000000,4282.564102,4255.384615,4288.205128
27,4288.717948,4297.948717,4287.179487,4291.794871,4287.179487
28,4289.230769,4294.358974,4291.282051,4316.410256,4287.692307
29,4291.794871,4289.743589,4294.871794,4312.307692,4288.717948
30,4299.487179,4300.512820,4305.641025,4311.794871,4291.794871
31,4299.487179,4309.230769,4296.923076,4290.769230,4287.692307
32,4310.256410,4317.948717,4295.897435,4297.435897,4294.358974
33,4312.307692,4314.871794,4292.307692,4325.128205,4296.410256
34,4301.025641,4303.076923,4280.000000,4314.358974,4291.794871
35,4305.128205,4305.641025,4296.410256,4293.846153,4302.564102
36,4307.179487,4305.641025,4308.205128,4287.692307,4302.564102
37,4302.051282,4299.487179,4295.384615,4285.128205,4291.794871
38,4296.410256,4290.256410,4287.179487,4284.102564,4286.666666
39,4304.615384,4293.846153,4295.897435,4298.461538,4291.794871
40,4319.487179,4310.769230,4299.487179,4326.666666,4301.025641
41,4317.435897,4314.871794,4291.794871,4335.384615,4300.000000
42,4316.410256,4315.897435,4308.717948,4313.846153,4303.589743
43,4314.871794,4308.205128,4318.974358,4290.256410,4303.589743
44,4304.615384,4288.717948,4296.923076,4292.820512,4292.820512
45,4301.025641,4287.179487,4287.179487,4311.794871,4288.205128
46,4300.000000,4285.128205,4292.820512,4308.717948,4282.564102
47,4309.230769,4288.205128,4308.717948,4289.743589,4290.256410
48,4313.846153,4297.948717,4308.717948,4278.461538,4291.794871
49,4304.615384,4295.384615,4288.717948,4286.666666,4277.435897
50,4309.230769,4301.538461,4289.230769,4296.410256,4283.076923
51,4305.641025,4297.435897,4293.846153,4282.564102,4289.230769
52,4295.384615,4287.179487,4295.384615,4291.794871,4285.128205
53,4297.948717,4288.717948,4298.974358,4309.230769,4286.153846
54,4293.846153,4283.076923,4288.717948,4281.538461,4284.615384
55,4286.153846,4269.230769,4282.051282,4263.076923,4282.564102
56,4275.897435,4256.923076,4282.564102,4269.230769,4278.461538
57,4281.025641,4265.128205,4286.153846,4276.410256,4282.051282
58,4293.846153,4278.461538,4285.641025,4291.282051,4286.153846
59,4289.230769,4274.871794,4285.128205,4292.820512,4284.102564
60,4290.256410,4277.435897,4295.897435,4281.538461,4289.230769
61,4298.974358,4274.358974,4288.717948,4264.102564,4286.666666
62,4306.666666,4270.256410,4281.538461,4273.846153,4282.564102
63,4303.076923,4276.410256,4287.692307,4315.384615,4285.641025
64,4291.282051,4277.435897,4284.102564,4300.000000,4281.538461
65,4302.564102,4286.153846,4289.230769,4261.538461,4284.615384
66,4308.717948,4283.076923,4290.769230,4271.282051,4282.564102
67,4295.897435,4265.128205,4285.641025,4295.384615,4277.435897
68,4289.230769,4264.102564,4283.076923,4293.333333,4275.897435
69,4288.717948,4272.307692,4272.307692,4270.769230,4266.153846
70,4299.487179,4284.102564,4282.564102,4264.102564,4272.820512
71,4302.051282,4283.076923,4289.230769,4273.846153,4278.974358
72,4290.769230,4272.307692,4271.282051,4283.589743,4262.564102
73,4293.333333,4275.384615,4281.538461,4284.102564,4260.000000
74,4299.487179,4278.974358,4295.384615,4283.589743,4267.692307
75,4305.641025,4283.589743,4282.564102,4285.128205,4270.256410
76,4303.589743,4276.923076,4274.871794,4262.051282,4266.666666
77,4287.179487,4258.974358,4282.564102,4252.307692,4261.538461
78,4282.564102,4256.923076,4288.205128,4273.846153,4265.641025
79,4287.692307,4261.025641,4285.128205,4270.769230,4267.692307
80,4295.897435,4264.102564,4298.974358,4250.256410,4274.871794
81,4297.435897,4261.025641,4311.282051,4244.102564,4280.512820
82,4298.461538,4256.923076,4305.128205,4262.564102,4272.307692
83,4307.692307,4268.717948,4306.153846,4295.384615,4268.205128
84,4298.461538,4272.307692,4303.076923,4277.948717,4262.051282
85,4292.307692,4266.666666,4302.564102,4257.435897,4260.000000
86,4302.051282,4262.051282,4296.410256,4273.846153,4257.435897
87,4299.487179,4260.000000,4290.256410,4271.282051,4249.743589
88,4300.512820,4272.820512,4309.230769,4275.384615,4264.615384
89,4303.589743,4270.769230,4309.230769,4281.025641,4276.923076
90,4300.512820,4261.025641,4300.512820,4261.025641,4278.461538
91,4296.410256,4268.717948,4309.743589,4255.897435,4282.051282
92,4295.897435,4270.256410,4310.769230,4265.128205,4277.435897
93,4308.717948,4272.820512,4308.205128,4281.025641,4273.333333
94,4309.743589,4272.307692,4302.051282,4278.461538,4266.666666
95,4300.512820,4270.769230,4294.871794,4265.641025,4267.692307
96,4297.948717,4274.871794,4289.743589,4267.179487,4271.282051
97,4294.871794,4269.230769,4289.230769,4267.692307,4266.666666
98,4298.974358,4269.743589,4302.564102,4271.794871,4272.820512
99,4294.871794,4271.282051,4303.076923,4277.435897,4276.410256
100,4298.974358,4278.461538,4304.102564,4276.923076,4281.025641
101,4321.025641,4294.871794,4311.282051,4281.025641,4291.282051
102,4314.871794,4292.307692,4295.897435,4288.205128,4279.487179
103,4301.025641,4289.230769,4303.076923,4295.897435,4275.897435
104,4300.000000,4285.641025,4312.307692,4289.743589,4275.897435
105,4296.923076,4275.384615,4280.000000,4280.000000,4258.974358
106,4295.897435,4273.846153,4272.307692,4285.641025,4255.384615
107,4297.948717,4277.435897,4297.435897,4288.717948,4265.128205
108,4310.769230,4291.282051,4305.128205,4292.820512,4273.846153
109,4316.410256,4286.666666,4287.692307,4286.666666,4268.717948
110,4304.615384,4271.794871,4276.410256,4280.000000,4261.025641
111,4304.615384,4289.230769,4288.205128,4287.179487,4272.307692
112,4311.794871,4300.000000,4299.487179,4282.564102,4283.076923
113,4317.948717,4293.333333,4308.205128,4296.923076,4285.641025
114,4310.256410,4289.743589,4305.641025,4317.948717,4279.487179
115,4298.974358,4284.615384,4292.820512,4293.333333,4270.769230
116,4307.179487,4286.153846,4293.846153,4266.153846,4274.871794
117,4305.641025,4285.641025,4290.769230,4272.307692,4272.307692
118,4299.487179,4284.102564,4292.307692,4298.461538,4271.794871
119,4309.230769,4296.923076,4308.205128,4322.051282,4283.076923
120,4312.820512,4308.205128,4304.615384,4315.897435,4290.256410
121,4308.205128,4305.128205,4287.692307,4281.025641,4289.230769
122,4304.102564,4290.769230,4280.000000,4256.923076,4277.948717
123,4310.769230,4292.307692,4293.846153,4278.461538,4277.435897
124,4313.846153,4297.948717,4300.512820,4306.153846,4283.076923
125,4302.051282,4285.641025,4288.205128,4290.769230,4274.871794
126,4300.512820,4288.717948,4291.282051,4277.435897,4276.410256
127,4296.410256,4291.794871,4288.717948,4268.717948,4277.948717
128,4294.871794,4288.717948,4286.153846,4276.923076,4280.000000
129,4308.205128,4297.948717,4303.589743,4303.589743,4289.743589
130,4309.743589,4294.358974,4306.153846,4280.000000,4283.589743
131,4304.615384,4289.230769,4293.846153,4253.333333,4276.410256
132,4294.358974,4281.538461,4282.051282,4266.666666,4273.846153
133,4291.794871,4280.000000,4287.692307,4283.589743,4273.333333
134,4305.128205,4298.461538,4295.897435,4292.820512,4277.948717
135,4306.666666,4306.153846,4289.743589,4285.641025,4275.897435
136,4310.769230,4308.717948,4304.615384,4281.025641,4284.102564
137,4308.717948,4305.128205,4304.615384,4289.230769,4287.692307
138,4293.846153,4292.820512,4274.358974,4294.358974,4272.820512
139,4297.435897,4292.820512,4276.410256,4295.384615,4268.717948
140,4307.179487,4293.846153,4290.769230,4287.179487,4270.769230
141,4313.333333,4297.435897,4291.282051,4284.102564,4274.871794
142,4309.743589,4301.025641,4284.615384,4283.076923,4273.846153
143,4302.051282,4297.948717,4282.564102,4286.666666,4268.717948
144,4307.692307,4298.461538,4293.333333,4315.384615,4269.743589
145,4306.153846,4287.692307,4287.179487,4310.769230,4258.974358
146,4301.538461,4280.000000,4284.615384,4273.846153,4256.410256
147,4299.487179,4284.615384,4293.846153,4266.153846,4267.179487
148,4288.717948,4283.589743,4283.076923,4291.794871,4267.692307
149,4286.666666,4280.512820,4273.333333,4309.230769,4269.230769
