,AF3,AF4,T7,T8,PZ
0,4272.820512,4268.205128,4267.692307,4260.512820,4257.435897
1,4276.410256,4262.564102,4278.974358,4257.435897,4250.256410
2,4285.641025,4265.128205,4304.102564,4243.076923,4262.051282
3,4270.769230,4252.820512,4278.974358,4235.897435,4252.307692
4,4284.615384,4273.846153,4287.179487,4267.179487,4260.000000
5,4281.538461,4269.743589,4289.743589,4260.000000,4262.051282
6,4277.435897,4255.384615,4286.153846,4262.051282,4261.538461
7,4294.358974,4266.153846,4304.102564,4280.512820,4269.230769
8,4288.205128,4262.051282,4302.564102,4247.692307,4266.153846
9,4297.948717,4272.307692,4304.615384,4253.846153,4278.974358
10,4289.743589,4266.666666,4291.794871,4273.333333,4270.769230
11,4279.487179,4265.641025,4291.794871,4271.282051,4265.128205
12,4297.435897,4289.230769,4305.641025,4288.205128,4282.564102
13,4288.717948,4279.487179,4290.769230,4283.076923,4273.333333
14,4292.307692,4275.897435,4297.435897,4267.692307,4274.871794
15,4293.846153,4275.897435,4287.692307,4242.564102,4273.333333
16,4291.282051,4273.333333,4283.076923,4253.846153,4264.615384
17,4295.384615,4279.487179,4307.692307,4297.948717,4274.358974
18,4276.410256,4262.564102,4293.333333,4273.333333,4266.666666
19,4287.692307,4268.205128,4294.871794,4244.615384,4266.666666
20,4296.410256,4273.333333,4292.820512,4250.256410,4264.102564
21,4284.615384,4264.102564,4279.487179,4258.461538,4254.871794
22,4285.128205,4267.692307,4291.282051,4262.051282,4257.948717
23,4269.230769,4258.461538,4282.051282,4247.179487,4246.153846
24,4284.102564,4277.948717,4286.666666,4276.923076,4260.000000
25,4301.025641,4288.717948,4289.230769,4286.666666,4270.769230
26,4294.358974,4276.923076,4284.102564,4249.743589,4263.076923
27,4302.051282,4288.205128,4305.128205,4263.589743,4278.974358
28,4289.743589,4271.794871,4294.871794,4276.923076,4271.794871
29,4290.769230,4264.615384,4296.923076,4276.923076,4270.256410
30,4296.923076,4271.282051,4307.179487,4272.307692,4278.461538
31,4296.410256,4266.153846,4295.897435,4261.025641,4269.230769
32,4317.948717,4281.025641,4311.794871,4287.692307,4278.974358
33,4300.000000,4276.923076,4307.692307,4281.025641,4277.435897
34,4293.846153,4279.487179,4310.256410,4263.589743,4281.538461
35,4313.846153,4281.538461,4325.128205,4275.897435,4286.666666
36,4304.615384,4266.153846,4313.846153,4276.923076,4271.282051
37,4311.282051,4294.358974,4316.410256,4289.743589,4280.000000
38,4307.692307,4299.487179,4306.666666,4288.717948,4276.410256
39,4308.205128,4289.743589,4308.717948,4302.051282,4273.846153
40,4316.410256,4300.000000,4312.307692,4292.307692,4285.128205
41,4307.692307,4294.358974,4294.871794,4244.102564,4273.846153
42,4324.102564,4302.564102,4312.307692,4283.076923,4280.000000
43,4313.333333,4303.589743,4304.615384,4306.666666,4283.589743
44,4292.307692,4304.102564,4292.307692,4274.871794,4275.897435
45,4292.820512,4304.102564,4305.641025,4281.025641,4278.461538
46,4281.025641,4283.589743,4292.307692,4288.205128,4271.794871
47,4297.948717,4297.435897,4300.512820,4295.384615,4280.000000
