,AF3,AF4,T7,T8,PZ
0,4284.102564,4263.076923,4276.410256,4253.846153,4246.153846
1,4284.615384,4272.307692,4264.615384,4243.076923,4242.051282
2,4285.128205,4260.512820,4261.538461,4218.974358,4238.461538
3,4282.564102,4257.948717,4272.820512,4225.641025,4243.076923
4,4287.692307,4274.358974,4274.871794,4255.384615,4252.307692
5,4277.948717,4264.102564,4258.461538,4250.769230,4237.948717
6,4290.769230,4280.512820,4290.769230,4270.256410,4249.743589
7,4294.358974,4280.512820,4297.435897,4271.282051,4252.820512
8,4296.410256,4257.435897,4272.307692,4233.846153,4243.589743
9,4312.820512,4268.717948,4283.589743,4233.846153,4250.769230
10,4296.410256,4266.153846,4275.384615,4250.256410,4233.333333
11,4291.794871,4258.461538,4265.641025,4260.512820,4224.615384
12,4284.102564,4248.205128,4254.358974,4245.641025,4222.051282
13,4275.384615,4251.282051,4251.794871,4237.435897,4223.076923
14,4295.897435,4267.692307,4277.435897,4248.205128,4240.512820
15,4281.025641,4242.051282,4269.230769,4246.153846,4234.871794
16,4280.000000,4249.230769,4278.461538,4275.384615,4244.615384
17,4291.794871,4265.641025,4288.205128,4262.564102,4251.282051
18,4275.384615,4244.615384,4268.717948,4221.538461,4233.846153
19,4269.743589,4245.641025,4272.307692,4250.256410,4231.794871
20,4258.461538,4246.153846,4266.666666,4247.179487,4223.076923
21,4276.410256,4258.461538,4268.205128,4238.974358,4232.820512
22,4290.256410,4256.923076,4272.307692,4266.153846,4247.692307
23,4267.692307,4238.974358,4268.717948,4262.051282,4233.846153
24,4276.410256,4267.692307,4284.615384,4254.871794,4238.974358
25,4272.820512,4268.205128,4266.666666,4227.692307,4236.923076
26,4267.179487,4247.179487,4260.000000,4225.641025,4233.333333
27,4276.923076,4250.256410,4272.307692,4263.076923,4236.410256
28,4272.820512,4244.102564,4259.487179,4263.589743,4226.666666
29,4280.512820,4249.743589,4267.179487,4250.256410,4234.358974
30,4270.769230,4246.153846,4259.487179,4235.897435,4232.820512
31,4275.384615,4246.666666,4259.487179,4253.333333,4234.871794
32,4285.641025,4245.128205,4274.358974,4271.282051,4240.512820
33,4258.461538,4221.538461,4251.794871,4249.230769,4221.025641
34,4265.128205,4240.512820,4253.846153,4262.051282,4222.564102
35,4268.205128,4241.538461,4252.820512,4253.846153,4218.461538
36,4259.487179,4225.641025,4240.000000,4230.769230,4218.974358
37,4270.769230,4242.564102,4256.410256,4251.282051,4234.358974
38,4264.615384,4238.974358,4256.410256,4241.538461,4225.641025
39,4273.846153,4238.461538,4255.897435,4240.000000,4232.820512
40,4273.333333,4236.923076,4248.205128,4263.589743,4234.358974
41,4266.666666,4233.333333,4250.256410,4254.871794,4231.794871
42,4282.051282,4241.538461,4265.641025,4235.384615,4241.025641
43,4276.410256,4241.025641,4246.666666,4238.974358,4230.256410
44,4286.153846,4264.615384,4254.871794,4275.384615,4242.564102
45,4284.615384,4266.153846,4262.564102,4276.923076,4251.282051
46,4266.666666,4252.820512,4248.205128,4258.974358,4237.948717
47,4283.589743,4273.846153,4262.051282,4265.128205,4242.051282
48,4283.076923,4266.153846,4259.487179,4239.487179,4234.871794
49,4281.025641,4268.717948,4262.051282,4226.153846,4240.512820
50,4284.102564,4280.512820,4260.000000,4234.871794,4247.179487
51,4280.512820,4271.282051,4250.769230,4247.692307,4240.000000
52,4295.384615,4289.230769,4274.871794,4287.179487,4252.820512
53,4285.641025,4287.692307,4271.794871,4281.025641,4249.743589
54,4281.538461,4278.461538,4265.128205,4263.076923,4249.230769
55,4282.564102,4280.000000,4267.179487,4245.128205,4254.358974
56,4269.743589,4277.948717,4259.487179,4213.333333,4246.153846
57,4279.487179,4289.230769,4277.435897,4246.666666,4254.358974
58,4267.179487,4272.820512,4270.256410,4261.538461,4244.615384
59,4269.230769,4274.358974,4260.000000,4236.410256,4243.076923
60,4282.564102,4281.538461,4263.589743,4235.897435,4249.230769
61,4260.512820,4261.538461,4266.153846,4248.205128,4237.435897
62,4270.769230,4294.358974,4295.897435,4273.333333,4255.384615
63,4276.410256,4309.230769,4275.384615,4255.897435,4254.871794
