,AF3,AF4,T7,T8,PZ
0,4296.410256,4277.435897,4264.102564,4180.000000,4217.948717
1,4315.384615,4304.102564,4287.692307,4205.641025,4234.358974
2,4309.230769,4311.282051,4297.435897,4221.538461,4222.051282
3,4274.871794,4273.333333,4284.615384,4195.384615,4242.564102
4,4298.974358,4292.307692,4295.384615,4228.717948,4220.512820
5,4290.769230,4294.358974,4266.666666,4225.128205,4226.666666
6,4285.641025,4298.461538,4286.153846,4209.743589,4221.538461
7,4290.769230,4302.564102,4309.743589,4197.435897,4213.333333
8,4269.743589,4278.974358,4263.589743,4172.820512,4236.410256
9,4281.025641,4282.564102,4255.897435,4202.564102,4197.435897
10,4274.358974,4284.615384,4254.358974,4200.512820,4208.205128
11,4284.102564,4316.410256,4267.692307,4201.538461,4214.358974
12,4292.820512,4325.641025,4286.153846,4217.435897,4184.615384
13,4269.230769,4278.974358,4273.846153,4195.384615,4221.025641
14,4289.743589,4284.102564,4285.128205,4209.230769,4211.282051
15,4287.179487,4293.846153,4252.820512,4208.717948,4203.589743
16,4292.307692,4306.666666,4243.589743,4213.846153,4210.256410
17,4306.153846,4320.512820,4274.358974,4234.358974,4196.410256
18,4286.153846,4296.410256,4268.717948,4202.051282,4220.512820
19,4309.743589,4296.410256,4287.179487,4206.666666,4198.461538
20,4305.641025,4291.794871,4272.307692,4227.179487,4194.358974
21,4296.923076,4311.282051,4258.461538,4231.794871,4214.871794
22,4318.461538,4333.846153,4283.076923,4227.179487,4203.076923
23,4303.589743,4303.076923,4266.153846,4209.230769,4230.769230
24,4312.820512,4325.641025,4273.333333,4249.230769,4216.923076
25,4317.435897,4329.743589,4282.564102,4254.871794,4210.256410
26,4303.076923,4300.000000,4278.461538,4208.717948,4225.128205
27,4287.692307,4291.282051,4270.769230,4180.512820,4191.794871
28,4255.897435,4253.333333,4247.179487,4158.461538,4204.615384
29,4289.743589,4276.923076,4281.025641,4202.051282,4203.076923
30,4303.076923,4312.307692,4275.897435,4230.256410,4201.025641
31,4282.564102,4308.205128,4231.282051,4222.564102,4202.564102
32,4306.666666,4320.000000,4250.256410,4223.076923,4160.000000
33,4298.461538,4301.538461,4252.820512,4187.692307,4199.487179
34,4293.846153,4297.435897,4259.487179,4212.820512,4215.897435
35,4286.666666,4297.435897,4258.974358,4240.000000,4195.384615
36,4279.487179,4280.000000,4252.307692,4202.051282,4219.487179
37,4307.692307,4281.538461,4265.641025,4199.487179,4202.051282
38,4274.871794,4265.641025,4233.333333,4184.102564,4206.666666
39,4262.564102,4290.769230,4254.871794,4200.512820,4209.230769
40,4294.358974,4309.230769,4288.205128,4237.948717,4211.282051
41,4300.000000,4275.897435,4262.051282,4210.769230,4236.923076
42,4307.179487,4277.435897,4276.410256,4201.538461,4200.512820
43,4285.641025,4274.871794,4271.282051,4200.512820,4211.282051
44,4292.820512,4281.025641,4264.615384,4208.717948,4223.589743
45,4309.230769,4280.512820,4281.025641,4208.205128,4207.692307
46,4291.282051,4264.102564,4275.384615,4177.435897,4240.512820
47,4296.923076,4292.820512,4276.923076,4196.410256,4215.384615
48,4281.025641,4282.564102,4264.615384,4194.358974,4206.153846
