,AF3,AF4,T7,T8,PZ
0,4297.948717,4260.000000,4340.512820,4241.538461,4263.076923
1,4310.769230,4274.358974,4345.128205,4266.666666,4264.615384
2,4297.948717,4259.487179,4296.410256,4252.307692,4266.666666
3,4302.051282,4267.179487,4291.282051,4251.794871,4263.076923
4,4322.051282,4288.717948,4316.410256,4272.820512,4268.205128
5,4315.897435,4273.333333,4332.307692,4246.666666,4284.102564
6,4334.358974,4291.282051,4362.564102,4262.051282,4283.076923
7,4319.487179,4288.205128,4320.512820,4278.461538,4272.307692
8,4320.512820,4290.256410,4314.358974,4288.205128,4275.897435
9,4327.179487,4286.153846,4344.615384,4275.897435,4273.333333
10,4294.871794,4247.692307,4311.794871,4240.000000,4252.307692
11,4307.692307,4265.641025,4311.794871,4266.153846,4242.051282
12,4308.717948,4264.102564,4311.282051,4267.179487,4251.282051
13,4324.615384,4265.641025,4313.333333,4270.769230,4260.512820
14,4335.897435,4285.128205,4312.307692,4286.666666,4261.538461
15,4296.410256,4261.538461,4295.384615,4258.461538,4262.051282
16,4311.794871,4269.230769,4338.974358,4259.487179,4267.179487
17,4311.794871,4265.641025,4326.153846,4226.666666,4270.256410
18,4304.615384,4267.692307,4299.487179,4221.025641,4260.512820
19,4321.538461,4276.923076,4346.153846,4273.846153,4252.307692
20,4301.538461,4247.179487,4349.743589,4263.076923,4258.974358
21,4321.025641,4270.769230,4337.435897,4272.307692,4262.051282
22,4327.179487,4276.410256,4335.897435,4281.025641,4257.948717
23,4318.974358,4265.641025,4362.564102,4270.256410,4264.615384
24,4332.820512,4289.743589,4372.820512,4274.871794,4266.153846
25,4312.820512,4275.897435,4333.333333,4251.794871,4265.128205
26,4326.666666,4285.641025,4333.846153,4274.871794,4262.564102
27,4312.820512,4281.538461,4312.307692,4272.307692,4248.717948
28,4286.153846,4263.589743,4320.000000,4232.307692,4244.615384
29,4315.384615,4287.179487,4372.307692,4255.384615,4254.358974
30,4307.179487,4276.923076,4317.435897,4261.538461,4256.923076
31,4320.000000,4295.384615,4287.692307,4282.051282,4252.820512
32,4326.666666,4300.512820,4318.974358,4285.641025,4255.384615
33,4308.205128,4269.743589,4337.435897,4250.769230,4265.128205
34,4328.205128,4294.871794,4348.205128,4262.051282,4268.205128
35,4319.487179,4298.974358,4309.743589,4255.384615,4266.666666
36,4336.410256,4303.589743,4324.615384,4270.256410,4274.358974
37,4346.153846,4309.743589,4357.948717,4279.487179,4285.128205
38,4317.948717,4294.358974,4349.743589,4241.538461,4280.512820
39,4332.307692,4304.102564,4380.512820,4256.923076,4268.717948
40,4317.948717,4278.974358,4373.333333,4270.256410,4265.128205
41,4317.435897,4288.717948,4356.923076,4288.717948,4267.692307
42,4324.615384,4309.230769,4347.692307,4288.205128,4265.641025
43,4303.589743,4289.743589,4313.846153,4261.538461,4267.692307
44,4319.487179,4308.717948,4314.871794,4288.205128,4269.230769
45,4295.897435,4289.743589,4306.666666,4264.102564,4263.589743
46,4292.820512,4282.564102,4321.025641,4252.820512,4259.487179
47,4313.846153,4302.051282,4328.717948,4275.384615,4257.435897
48,4292.307692,4277.435897,4309.743589,4248.717948,4261.025641
49,4310.769230,4285.641025,4352.820512,4259.487179,4267.179487
50,4297.948717,4274.358974,4348.717948,4249.230769,4264.102564
51,4278.974358,4268.717948,4319.487179,4240.000000,4251.794871
52,4302.051282,4287.692307,4332.820512,4263.589743,4249.230769
53,4291.794871,4263.076923,4317.435897,4240.000000,4255.897435
54,4286.666666,4265.641025,4315.384615,4244.102564,4251.282051
55,4267.692307,4259.487179,4318.974358,4248.717948,4253.846153
56,4276.923076,4258.461538,4349.230769,4245.128205,4273.846153
57,4311.282051,4282.564102,4367.179487,4253.333333,4276.923076
58,4281.025641,4264.102564,4319.487179,4227.179487,4266.153846
59,4282.564102,4278.974358,4341.538461,4248.205128,4264.102564
60,4289.743589,4276.923076,4353.846153,4261.025641,4265.641025
61,4293.846153,4260.000000,4325.641025,4253.333333,4261.538461
62,4312.307692,4284.102564,4339.487179,4262.564102,4256.923076
63,4278.461538,4270.256410,4319.487179,4223.076923,4255.384615
64,4290.769230,4276.410256,4323.076923,4246.666666,4257.435897
65,4297.948717,4274.358974,4347.179487,4276.923076,4260.000000
66,4275.897435,4258.461538,4353.333333,4249.743589,4262.051282
67,4309.230769,4288.717948,4360.000000,4258.461538,4265.641025
68,4301.025641,4278.461538,4333.846153,4244.615384,4266.153846
69,4299.487179,4280.512820,4352.307692,4259.487179,4260.512820
70,4308.205128,4290.769230,4373.333333,4269.230769,4259.487179
71,4297.948717,4278.974358,4358.461538,4240.512820,4272.307692
72,4314.871794,4291.794871,4356.410256,4265.128205,4282.564102
73,4295.384615,4267.692307,4336.410256,4251.282051,4279.487179
74,4298.974358,4278.461538,4370.256410,4245.641025,4280.512820
75,4309.230769,4300.000000,4387.179487,4269.230769,4284.615384
76,4287.179487,4265.128205,4346.666666,4256.923076,4282.564102
77,4305.641025,4272.307692,4358.974358,4273.846153,4274.871794
78,4289.743589,4267.179487,4336.410256,4263.589743,4265.128205
79,4286.666666,4263.076923,4330.769230,4248.717948,4264.615384
80,4310.769230,4269.230769,4356.923076,4251.794871,4268.205128
81,4301.025641,4254.358974,4340.512820,4241.538461,4268.717948
82,4316.410256,4279.487179,4347.179487,4276.410256,4261.538461
83,4297.948717,4266.666666,4337.948717,4268.205128,4256.923076
84,4293.846153,4262.051282,4340.512820,4247.692307,4265.641025
85,4316.410256,4287.179487,4357.435897,4264.102564,4272.307692
86,4287.179487,4265.128205,4345.641025,4250.256410,4269.743589
87,4293.333333,4273.846153,4349.230769,4261.025641,4258.974358
88,4290.256410,4264.615384,4321.538461,4250.769230,4255.384615
89,4296.923076,4261.025641,4334.358974,4244.102564,4270.256410
90,4329.230769,4292.307692,4398.974358,4260.512820,4281.025641
91,4309.743589,4273.333333,4377.435897,4228.717948,4276.410256
92,4318.974358,4274.358974,4360.512820,4259.487179,4267.179487
93,4310.769230,4267.692307,4365.128205,4280.000000,4262.564102
94,4297.948717,4259.487179,4351.794871,4244.615384,4264.102564
95,4326.153846,4281.025641,4346.153846,4249.230769,4271.794871
96,4308.717948,4257.948717,4315.897435,4244.615384,4276.923076
97,4315.384615,4273.333333,4344.102564,4266.153846,4277.948717
98,4317.435897,4282.564102,4365.128205,4273.846153,4279.487179
99,4304.102564,4258.461538,4342.051282,4252.307692,4281.025641
100,4320.000000,4272.307692,4355.897435,4258.974358,4276.923076
101,4293.846153,4261.025641,4346.666666,4236.410256,4274.871794
102,4302.564102,4267.692307,4353.846153,4260.000000,4278.461538
103,4321.025641,4269.743589,4364.615384,4273.333333,4282.564102
104,4308.205128,4256.923076,4361.025641,4252.307692,4288.205128
105,4328.205128,4287.179487,4370.256410,4291.794871,4287.692307
106,4311.794871,4274.358974,4341.538461,4273.846153,4282.051282
107,4313.846153,4269.230769,4373.333333,4247.692307,4285.128205
108,4331.282051,4278.461538,4408.717948,4267.179487,4293.333333
109,4315.897435,4269.230769,4362.051282,4261.538461,4285.128205
110,4328.205128,4286.666666,4341.538461,4260.000000,4262.051282
111,4311.282051,4257.948717,4322.564102,4239.487179,4250.769230
112,4309.743589,4250.769230,4333.333333,4260.512820,4252.820512
113,4316.923076,4274.358974,4339.487179,4277.435897,4249.743589
114,4301.538461,4258.461538,4311.794871,4246.153846,4250.256410
115,4337.435897,4278.461538,4339.487179,4288.205128,4253.846153
116,4325.641025,4278.461538,4318.461538,4296.410256,4247.179487
