,AF3,AF4,T7,T8,PZ
0,4341.538461,4132.307692,4212.820512,4252.820512,4048.717948
1,4398.974358,4177.435897,4207.179487,4333.333333,4084.615384
2,4388.205128,4136.923076,4157.948717,4322.051282,4035.384615
3,4389.743589,4150.769230,4193.846153,4322.051282,4061.025641
4,4381.538461,4126.153846,4212.820512,4265.641025,4081.538461
5,4386.153846,4107.179487,4208.205128,4237.435897,4071.794871
6,4413.333333,4194.871794,4229.743589,4341.538461,4117.435897
7,4362.051282,4148.205128,4132.820512,4333.333333,4071.282051
8,4399.487179,4126.153846,4171.794871,4285.641025,4081.538461
9,4386.153846,4167.692307,4267.179487,4226.153846,4101.025641
10,4334.358974,4161.025641,4209.743589,4235.384615,4069.743589
11,4371.794871,4201.025641,4164.102564,4355.384615,4124.102564
12,4337.435897,4168.205128,4152.820512,4313.333333,4099.487179
13,4330.256410,4181.538461,4195.384615,4281.025641,4102.051282
14,4297.948717,4243.076923,4175.897435,4307.179487,4157.435897
15,4269.743589,4210.256410,4158.974358,4269.743589,4142.564102
16,4332.820512,4231.282051,4222.051282,4325.128205,4142.051282
17,4304.615384,4204.102564,4153.333333,4353.333333,4081.538461
18,4322.051282,4184.615384,4167.692307,4329.230769,4093.846153
19,4329.230769,4225.128205,4234.358974,4290.256410,4143.589743
20,4263.076923,4220.000000,4181.025641,4255.384615,4111.282051
21,4310.769230,4238.974358,4173.846153,4345.128205,4128.717948
22,4313.333333,4201.538461,4133.333333,4336.410256,4095.384615
23,4320.000000,4213.846153,4119.487179,4319.487179,4090.769230
24,4344.102564,4236.923076,4111.794871,4392.820512,4103.589743
25,4281.538461,4187.179487,4083.076923,4337.948717,4078.974358
26,4311.794871,4227.692307,4131.794871,4352.820512,4123.076923
27,4335.384615,4184.102564,4098.974358,4392.307692,4081.025641
28,4343.076923,4155.384615,4142.564102,4360.512820,4093.846153
29,4348.205128,4211.794871,4197.948717,4367.179487,4153.846153
30,4287.692307,4170.769230,4087.692307,4365.128205,4078.461538
31,4337.948717,4177.435897,4110.256410,4394.358974,4077.435897
32,4330.256410,4182.051282,4128.205128,4356.410256,4078.461538
33,4293.846153,4179.487179,4082.564102,4343.076923,4065.128205
34,4377.435897,4170.256410,4120.512820,4382.051282,4063.076923
35,4362.051282,4118.461538,4117.435897,4347.692307,4009.230769
