,AF3,AF4,T7,T8,PZ
0,4280.512820,4281.025641,4278.974358,4290.256410,4272.820512
1,4286.666666,4279.487179,4283.076923,4283.589743,4266.666666
2,4290.769230,4276.410256,4297.948717,4284.102564,4268.205128
3,4286.666666,4272.307692,4292.820512,4277.435897,4266.153846
4,4287.692307,4275.384615,4287.692307,4253.846153,4273.846153
5,4269.743589,4263.589743,4279.487179,4233.333333,4268.717948
6,4282.051282,4283.076923,4303.589743,4281.025641,4281.025641
7,4295.897435,4292.307692,4310.256410,4311.794871,4287.179487
8,4293.846153,4276.923076,4298.461538,4298.461538,4288.205128
9,4304.102564,4283.589743,4307.692307,4302.051282,4297.435897
10,4287.179487,4272.820512,4285.128205,4261.538461,4269.230769
11,4278.461538,4269.230769,4274.871794,4235.897435,4256.923076
12,4276.923076,4267.179487,4281.538461,4263.076923,4258.974358
13,4275.897435,4253.846153,4286.666666,4271.794871,4253.846153
14,4293.846153,4265.641025,4301.025641,4280.000000,4265.641025
15,4292.307692,4275.897435,4290.256410,4284.102564,4262.051282
16,4301.538461,4291.794871,4296.923076,4271.282051,4278.461538
17,4304.615384,4289.743589,4299.487179,4255.384615,4294.871794
18,4291.794871,4275.384615,4282.564102,4261.538461,4286.666666
19,4304.615384,4284.102564,4302.564102,4283.076923,4294.358974
20,4294.358974,4271.794871,4300.512820,4265.641025,4284.102564
21,4287.692307,4279.487179,4281.538461,4274.871794,4271.794871
22,4296.410256,4290.769230,4275.384615,4291.282051,4264.615384
23,4284.615384,4264.615384,4264.102564,4253.333333,4247.692307
24,4285.128205,4264.102564,4275.384615,4238.974358,4253.333333
25,4282.051282,4266.153846,4285.641025,4245.128205,4255.384615
26,4290.769230,4276.923076,4292.820512,4274.358974,4263.076923
27,4296.923076,4293.333333,4283.589743,4287.692307,4267.692307
28,4283.589743,4280.000000,4264.615384,4244.615384,4257.435897
29,4301.025641,4281.538461,4285.641025,4252.307692,4273.333333
30,4302.564102,4276.923076,4284.102564,4283.076923,4270.256410
31,4295.384615,4274.358974,4275.384615,4276.923076,4267.179487
32,4301.538461,4283.076923,4279.487179,4260.000000,4277.948717
33,4293.333333,4271.282051,4264.615384,4260.512820,4260.512820
34,4307.692307,4284.615384,4277.435897,4285.128205,4262.564102
35,4307.179487,4289.743589,4274.871794,4262.051282,4260.512820
36,4297.948717,4279.487179,4278.461538,4254.358974,4263.076923
37,4307.179487,4288.205128,4305.641025,4293.333333,4280.512820
38,4290.769230,4274.358974,4275.384615,4272.820512,4257.948717
39,4287.692307,4272.307692,4266.153846,4258.974358,4257.948717
40,4288.205128,4282.564102,4288.717948,4274.871794,4280.000000
41,4284.615384,4283.076923,4291.282051,4279.487179,4285.128205
42,4300.000000,4291.282051,4295.384615,4283.076923,4285.128205
43,4304.102564,4286.153846,4296.410256,4270.256410,4275.384615
44,4309.743589,4288.717948,4297.948717,4276.410256,4275.384615
45,4293.846153,4280.000000,4273.846153,4266.666666,4258.974358
46,4275.897435,4269.230769,4264.615384,4243.589743,4245.641025
47,4291.794871,4274.871794,4297.948717,4266.153846,4267.692307
48,4283.589743,4256.410256,4292.820512,4269.743589,4265.128205
49,4282.564102,4269.230769,4287.179487,4262.051282,4268.717948
50,4290.769230,4287.179487,4292.820512,4266.666666,4279.487179
51,4285.128205,4271.794871,4279.487179,4263.589743,4269.230769
52,4291.794871,4278.461538,4290.769230,4269.230769,4275.384615
53,4278.461538,4272.307692,4293.846153,4256.923076,4273.333333
54,4276.410256,4273.846153,4298.974358,4262.051282,4281.025641
55,4281.025641,4288.205128,4302.051282,4284.102564,4289.743589
56,4275.897435,4281.025641,4284.615384,4287.692307,4276.410256
57,4297.435897,4290.256410,4295.897435,4303.076923,4284.102564
58,4287.179487,4276.923076,4294.871794,4277.948717,4276.923076
59,4274.871794,4258.974358,4293.333333,4238.461538,4270.256410
60,4293.846153,4265.128205,4296.923076,4243.076923,4273.333333
61,4294.871794,4273.333333,4284.615384,4272.820512,4261.538461
62,4295.384615,4297.948717,4294.358974,4305.128205,4269.743589
63,4288.717948,4289.230769,4286.153846,4276.923076,4265.641025
64,4302.051282,4285.128205,4289.230769,4258.461538,4268.717948
65,4325.641025,4315.384615,4315.897435,4282.051282,4289.230769
66,4317.948717,4318.461538,4313.846153,4276.923076,4281.538461
67,4320.512820,4320.512820,4322.051282,4291.282051,4288.205128
68,4309.743589,4309.743589,4304.615384,4297.435897,4283.076923
69,4297.948717,4295.897435,4287.179487,4276.410256,4272.820512
70,4302.564102,4300.512820,4307.692307,4279.487179,4280.000000
71,4291.794871,4296.923076,4306.666666,4292.820512,4273.846153
72,4304.615384,4312.307692,4305.641025,4302.564102,4282.564102
73,4307.692307,4306.666666,4292.820512,4264.102564,4276.923076
