,AF3,AF4,T7,T8,PZ
0,4303.589743,4326.666666,4339.487179,4288.205128,4290.256410
1,4280.000000,4313.846153,4322.564102,4300.000000,4278.974358
2,4285.641025,4309.743589,4341.538461,4309.743589,4292.307692
3,4287.179487,4303.076923,4344.615384,4293.333333,4294.358974
4,4303.076923,4322.051282,4361.538461,4303.589743,4311.282051
5,4300.000000,4325.641025,4351.794871,4294.871794,4301.538461
6,4285.641025,4309.230769,4335.384615,4282.051282,4283.589743
7,4294.871794,4301.538461,4352.307692,4309.230769,4295.384615
8,4284.615384,4287.692307,4339.487179,4302.051282,4281.025641
9,4286.666666,4313.333333,4336.410256,4295.897435,4281.538461
10,4289.743589,4314.871794,4345.128205,4268.205128,4285.641025
11,4289.230769,4292.820512,4356.410256,4241.538461,4284.615384
12,4309.743589,4320.512820,4367.692307,4301.538461,4303.076923
13,4296.410256,4316.923076,4338.974358,4329.743589,4288.205128
14,4293.846153,4301.025641,4349.743589,4276.410256,4286.153846
15,4299.487179,4309.230769,4367.692307,4219.487179,4297.948717
16,4286.153846,4310.256410,4347.179487,4257.435897,4291.282051
17,4290.256410,4303.076923,4352.307692,4323.589743,4290.769230
18,4282.564102,4283.589743,4343.589743,4280.512820,4275.384615
19,4285.128205,4298.974358,4348.717948,4241.538461,4279.487179
20,4286.666666,4304.615384,4358.461538,4250.256410,4288.717948
21,4279.487179,4284.102564,4342.051282,4263.589743,4277.435897
22,4303.076923,4306.666666,4356.410256,4301.538461,4289.743589
23,4296.410256,4305.641025,4363.076923,4278.974358,4287.179487
24,4290.256410,4287.692307,4367.692307,4246.666666,4289.230769
25,4293.846153,4293.333333,4368.205128,4285.641025,4291.282051
26,4278.461538,4291.794871,4350.769230,4293.846153,4269.743589
27,4290.256410,4297.948717,4351.794871,4265.641025,4277.948717
28,4274.871794,4280.000000,4339.487179,4266.153846,4275.897435
29,4263.076923,4274.358974,4346.153846,4304.102564,4273.846153
30,4280.000000,4297.948717,4361.025641,4296.923076,4284.615384
31,4269.230769,4293.846153,4343.076923,4260.512820,4275.384615
32,4278.461538,4294.871794,4347.179487,4300.512820,4281.538461
33,4281.538461,4280.000000,4347.692307,4294.871794,4270.769230
34,4276.923076,4283.589743,4350.256410,4246.666666,4269.230769
35,4283.076923,4311.282051,4360.512820,4277.435897,4284.615384
36,4275.897435,4291.282051,4351.794871,4293.846153,4267.179487
37,4285.128205,4287.179487,4369.743589,4296.410256,4274.358974
38,4274.358974,4289.230769,4363.589743,4282.051282,4279.487179
39,4269.230769,4285.128205,4348.205128,4238.974358,4273.846153
40,4291.282051,4301.025641,4369.743589,4268.717948,4285.128205
41,4280.000000,4294.871794,4373.333333,4311.794871,4278.461538
42,4285.128205,4297.948717,4374.358974,4278.974358,4289.743589
43,4288.717948,4296.410256,4357.948717,4225.641025,4291.794871
44,4275.384615,4280.512820,4351.282051,4246.153846,4282.051282
45,4282.051282,4284.102564,4377.948717,4291.794871,4290.256410
46,4276.923076,4282.051282,4368.717948,4271.794871,4278.461538
47,4287.179487,4298.461538,4370.256410,4274.358974,4290.256410
48,4289.743589,4301.538461,4370.256410,4280.000000,4296.410256
49,4275.384615,4278.974358,4354.871794,4269.230769,4274.871794
50,4284.102564,4286.666666,4373.333333,4275.384615,4282.564102
51,4276.923076,4285.641025,4378.974358,4262.564102,4280.512820
52,4294.871794,4296.923076,4381.538461,4279.487179,4286.666666
53,4312.307692,4303.076923,4370.256410,4271.794871,4290.769230
54,4287.692307,4294.358974,4351.282051,4245.641025,4277.948717
55,4290.769230,4310.769230,4385.641025,4305.128205,4294.358974
56,4289.743589,4288.717948,4385.641025,4303.589743,4292.820512
57,4285.641025,4274.871794,4367.692307,4256.410256,4294.358974
58,4289.230769,4291.794871,4380.000000,4283.076923,4300.512820
59,4274.871794,4285.641025,4377.435897,4295.384615,4280.512820
60,4280.000000,4282.564102,4367.692307,4268.205128,4284.615384
61,4275.384615,4262.564102,4348.717948,4258.974358,4278.974358
62,4281.538461,4277.435897,4368.205128,4295.897435,4281.025641
63,4295.897435,4309.230769,4393.846153,4291.282051,4301.538461
64,4280.512820,4285.641025,4369.230769,4243.589743,4296.923076
65,4297.435897,4282.564102,4367.692307,4300.000000,4297.948717
66,4297.948717,4284.615384,4374.871794,4337.948717,4286.666666
67,4278.461538,4268.717948,4376.410256,4262.564102,4286.666666
68,4273.333333,4253.846153,4370.769230,4214.871794,4298.461538
69,4256.410256,4237.948717,4349.230769,4255.384615,4276.410256
70,4267.179487,4255.384615,4366.666666,4327.692307,4278.461538
71,4263.076923,4243.589743,4384.102564,4287.692307,4280.512820
72,4255.384615,4225.128205,4385.641025,4203.589743,4278.461538
73,4275.384615,4257.948717,4384.102564,4241.538461,4293.846153
74,4271.794871,4270.769230,4359.487179,4297.948717,4286.666666
75,4283.076923,4277.948717,4378.974358,4303.589743,4299.487179
76,4287.692307,4281.025641,4397.435897,4262.564102,4305.128205
77,4279.487179,4283.076923,4383.589743,4231.282051,4294.871794
78,4291.794871,4301.538461,4399.487179,4277.435897,4307.692307
79,4282.564102,4288.717948,4395.897435,4285.641025,4297.948717
80,4288.717948,4287.692307,4386.666666,4260.000000,4299.487179
81,4295.897435,4297.948717,4381.538461,4283.076923,4303.589743
82,4294.871794,4295.897435,4386.153846,4314.358974,4298.461538
83,4311.794871,4305.128205,4396.410256,4275.384615,4309.743589
84,4291.282051,4291.794871,4364.102564,4221.025641,4291.794871
85,4286.666666,4295.384615,4377.948717,4295.384615,4288.717948
86,4305.128205,4307.179487,4406.153846,4343.076923,4300.512820
87,4304.615384,4298.461538,4373.846153,4276.410256,4289.743589
88,4317.435897,4306.666666,4366.153846,4263.076923,4294.871794
89,4313.333333,4296.410256,4368.717948,4271.794871,4290.256410
90,4316.923076,4299.487179,4374.871794,4289.743589,4295.897435
91,4322.051282,4308.205128,4378.461538,4331.794871,4301.538461
92,4309.743589,4288.205128,4365.641025,4298.974358,4286.153846
93,4331.282051,4303.076923,4368.717948,4243.076923,4299.487179
94,4328.717948,4309.230769,4344.615384,4258.461538,4290.256410
95,4314.358974,4311.282051,4341.025641,4327.179487,4279.487179
96,4326.153846,4332.820512,4378.461538,4321.538461,4300.512820
97,4329.230769,4329.230769,4371.282051,4240.512820,4301.538461
98,4335.897435,4330.769230,4354.358974,4256.410256,4302.051282
99,4316.923076,4315.897435,4337.948717,4325.128205,4288.717948
100,4309.743589,4301.538461,4343.589743,4344.615384,4288.717948
101,4328.205128,4308.717948,4356.923076,4297.435897,4304.102564
102,4311.794871,4299.487179,4341.538461,4244.615384,4289.743589
103,4315.897435,4315.384615,4353.333333,4295.384615,4299.487179
104,4316.923076,4310.769230,4339.487179,4322.564102,4301.538461
105,4303.589743,4292.307692,4315.897435,4276.923076,4291.282051
106,4308.205128,4306.153846,4340.000000,4275.897435,4297.948717
107,4293.846153,4295.897435,4345.641025,4289.230769,4288.717948
108,4298.974358,4300.000000,4347.179487,4307.692307,4304.102564
109,4304.102564,4309.230769,4329.743589,4291.794871,4306.666666
110,4295.897435,4297.435897,4313.333333,4246.666666,4289.230769
111,4302.051282,4299.487179,4341.025641,4287.179487,4295.897435
112,4289.743589,4297.948717,4342.051282,4328.205128,4285.641025
113,4303.076923,4309.743589,4329.743589,4278.974358,4291.282051
114,4312.820512,4304.102564,4321.538461,4236.923076,4297.435897
115,4299.487179,4294.358974,4332.307692,4303.589743,4288.205128
116,4308.205128,4317.435897,4357.948717,4346.666666,4298.461538
117,4297.948717,4304.102564,4341.538461,4261.538461,4291.794871
118,4308.717948,4302.051282,4345.128205,4260.512820,4302.051282
119,4324.615384,4314.358974,4349.743589,4311.282051,4307.692307
120,4304.102564,4304.102564,4327.692307,4292.820512,4284.615384
121,4307.692307,4313.333333,4346.666666,4290.769230,4295.897435
122,4305.128205,4297.948717,4353.333333,4265.128205,4297.948717
123,4308.205128,4294.358974,4347.179487,4275.384615,4296.923076
124,4315.384615,4319.487179,4343.589743,4307.179487,4298.974358
125,4298.461538,4314.358974,4326.153846,4263.076923,4284.102564
126,4301.538461,4308.717948,4333.846153,4276.923076,4291.282051
127,4300.000000,4302.051282,4329.230769,4316.923076,4287.692307
128,4311.794871,4308.205128,4328.205128,4302.564102,4290.769230
129,4325.128205,4313.333333,4336.923076,4274.358974,4298.461538
130,4310.769230,4302.051282,4330.256410,4254.871794,4287.179487
131,4325.128205,4315.384615,4347.692307,4290.769230,4304.615384
132,4319.487179,4303.076923,4347.692307,4310.256410,4300.000000
133,4304.615384,4295.384615,4341.538461,4274.871794,4284.615384
134,4307.692307,4313.846153,4336.923076,4251.794871,4288.205128
135,4292.307692,4295.384615,4316.923076,4270.256410,4273.333333
136,4305.641025,4287.692307,4347.179487,4285.641025,4282.564102
137,4308.717948,4284.102564,4357.435897,4232.820512,4285.641025
138,4301.025641,4283.589743,4341.025641,4236.410256,4280.000000
139,4318.461538,4307.179487,4351.794871,4314.358974,4299.487179
140,4307.179487,4297.435897,4348.205128,4287.692307,4296.923076
141,4305.641025,4287.179487,4357.948717,4233.846153,4295.897435
142,4305.641025,4282.564102,4351.282051,4250.256410,4285.641025
143,4300.512820,4294.871794,4333.846153,4280.512820,4281.025641
144,4318.974358,4318.461538,4352.307692,4291.282051,4301.538461
145,4308.717948,4284.102564,4342.051282,4261.025641,4287.179487
146,4314.358974,4278.974358,4333.333333,4251.282051,4288.205128
147,4325.128205,4296.923076,4340.000000,4267.692307,4290.256410
148,4310.256410,4286.153846,4347.692307,4271.794871,4275.897435
149,4317.948717,4293.333333,4361.538461,4275.897435,4293.846153
150,4316.410256,4282.564102,4336.923076,4284.102564,4287.692307
151,4315.384615,4280.000000,4336.923076,4288.717948,4278.974358
152,4312.307692,4288.717948,4361.538461,4244.102564,4285.641025
153,4309.743589,4287.179487,4352.307692,4240.000000,4287.692307
154,4324.615384,4293.846153,4342.051282,4316.923076,4294.871794
155,4303.589743,4272.820512,4333.333333,4313.846153,4271.794871
156,4296.410256,4269.743589,4355.897435,4281.025641,4269.743589
157,4308.205128,4278.461538,4368.717948,4278.974358,4288.717948
