,AF3,AF4,T7,T8,PZ
0,4288.205128,4309.743589,4290.769230,4284.102564,4290.769230
1,4293.846153,4303.076923,4287.179487,4250.256410,4291.282051
2,4291.282051,4302.564102,4291.282051,4291.282051,4294.358974
3,4304.102564,4306.153846,4293.846153,4296.410256,4295.897435
4,4292.820512,4316.410256,4298.461538,4308.205128,4298.974358
5,4277.948717,4295.384615,4287.179487,4310.256410,4286.153846
6,4305.641025,4314.358974,4293.333333,4286.666666,4299.487179
7,4302.564102,4298.461538,4312.307692,4302.564102,4285.641025
8,4302.051282,4315.897435,4300.512820,4305.128205,4283.589743
9,4313.846153,4318.461538,4309.230769,4288.205128,4288.717948
10,4286.153846,4314.871794,4280.512820,4286.153846,4273.333333
11,4272.820512,4291.794871,4290.256410,4290.769230,4278.974358
12,4309.743589,4323.589743,4296.923076,4267.692307,4299.487179
13,4280.512820,4298.461538,4281.538461,4275.384615,4275.384615
14,4281.025641,4316.410256,4294.871794,4271.794871,4280.000000
15,4277.948717,4305.128205,4295.897435,4275.384615,4271.794871
16,4276.410256,4301.025641,4293.846153,4264.615384,4277.435897
17,4261.025641,4290.769230,4278.974358,4278.461538,4268.205128
18,4286.153846,4295.897435,4302.051282,4259.487179,4267.179487
19,4290.769230,4303.589743,4305.128205,4293.333333,4287.692307
20,4298.974358,4295.384615,4286.666666,4309.743589,4281.025641
21,4302.564102,4283.589743,4306.153846,4298.974358,4300.000000
22,4287.692307,4278.974358,4293.333333,4306.666666,4270.256410
23,4300.000000,4296.923076,4298.461538,4320.512820,4272.307692
24,4286.153846,4274.871794,4303.076923,4274.358974,4272.307692
25,4305.128205,4290.256410,4313.846153,4291.794871,4288.717948
26,4309.743589,4279.487179,4301.538461,4323.589743,4285.128205
27,4303.076923,4283.589743,4293.846153,4321.025641,4279.487179
28,4289.230769,4284.615384,4294.358974,4313.333333,4283.076923
29,4290.769230,4275.384615,4295.384615,4267.179487,4280.512820
30,4284.102564,4274.871794,4285.128205,4256.923076,4272.307692
31,4268.717948,4268.717948,4290.769230,4270.256410,4276.923076
32,4296.410256,4295.897435,4298.461538,4274.871794,4271.282051
33,4275.384615,4278.974358,4288.717948,4283.589743,4272.820512
34,4275.384615,4282.051282,4301.538461,4303.076923,4273.333333
35,4276.923076,4293.846153,4293.333333,4262.051282,4272.307692
36,4273.846153,4294.871794,4296.410256,4294.358974,4280.000000
37,4263.589743,4289.230769,4286.666666,4294.871794,4262.564102
38,4271.282051,4277.948717,4278.461538,4274.871794,4259.487179
39,4266.153846,4272.820512,4278.461538,4284.615384,4260.512820
40,4302.564102,4283.589743,4281.025641,4274.871794,4272.307692
41,4298.974358,4271.794871,4271.282051,4214.871794,4268.717948
42,4305.641025,4273.333333,4277.948717,4268.205128,4275.897435
43,4303.589743,4278.974358,4293.333333,4306.666666,4276.923076
44,4295.384615,4277.435897,4286.666666,4285.641025,4272.307692
45,4295.384615,4278.974358,4286.666666,4271.794871,4277.435897
46,4295.384615,4281.025641,4286.153846,4257.948717,4283.076923
47,4295.384615,4279.487179,4299.487179,4261.025641,4283.589743
48,4295.384615,4284.615384,4292.820512,4293.333333,4271.794871
49,4300.512820,4299.487179,4293.846153,4313.846153,4273.333333
50,4274.871794,4265.128205,4273.333333,4301.025641,4260.512820
51,4291.282051,4280.000000,4282.051282,4254.871794,4275.897435
