,AF3,AF4,T7,T8,PZ
0,4280.512820,4281.538461,4286.666666,4280.000000,4268.205128
1,4292.307692,4294.871794,4298.974358,4290.256410,4274.871794
2,4295.384615,4307.692307,4294.871794,4280.512820,4276.923076
3,4288.205128,4291.282051,4289.230769,4251.794871,4271.282051
4,4300.000000,4287.692307,4310.256410,4274.871794,4286.666666
5,4284.615384,4269.743589,4295.897435,4261.538461,4275.384615
6,4307.179487,4299.487179,4313.333333,4285.128205,4287.179487
7,4311.282051,4315.384615,4315.384615,4319.487179,4287.692307
8,4294.871794,4298.461538,4293.846153,4288.205128,4275.384615
9,4309.743589,4305.128205,4298.461538,4267.179487,4288.205128
10,4292.820512,4289.743589,4286.153846,4262.051282,4273.846153
11,4284.102564,4294.358974,4293.846153,4268.205128,4284.102564
12,4306.666666,4309.743589,4315.384615,4293.846153,4286.153846
13,4280.000000,4287.692307,4284.615384,4254.871794,4264.615384
14,4301.538461,4307.692307,4324.615384,4298.461538,4294.871794
15,4285.128205,4288.205128,4291.282051,4285.128205,4276.923076
16,4291.282051,4293.333333,4291.794871,4283.589743,4275.384615
17,4297.435897,4298.461538,4292.307692,4282.051282,4273.333333
18,4298.461538,4278.461538,4305.128205,4295.384615,4270.769230
19,4317.948717,4303.076923,4324.615384,4322.051282,4292.307692
20,4299.487179,4296.410256,4292.820512,4290.769230,4273.846153
21,4310.256410,4304.615384,4293.846153,4291.282051,4280.512820
22,4307.692307,4303.589743,4293.333333,4301.538461,4283.076923
23,4301.538461,4303.589743,4306.666666,4314.871794,4290.256410
24,4317.948717,4316.410256,4330.769230,4324.615384,4310.256410
25,4312.307692,4303.076923,4301.538461,4302.051282,4293.333333
26,4330.769230,4314.358974,4302.564102,4321.025641,4298.461538
27,4322.564102,4304.102564,4302.564102,4290.769230,4293.846153
28,4312.820512,4294.871794,4306.153846,4259.487179,4289.230769
29,4331.794871,4308.205128,4338.974358,4309.230769,4307.692307
30,4313.846153,4283.589743,4333.846153,4309.230769,4291.794871
31,4328.205128,4301.025641,4332.820512,4311.794871,4295.384615
32,4324.102564,4304.615384,4304.615384,4309.230769,4285.128205
33,4302.051282,4276.410256,4288.205128,4282.051282,4269.230769
34,4327.692307,4293.333333,4330.256410,4295.384615,4291.282051
