,AF3,AF4,T7,T8,PZ
0,4316.923076,4259.487179,4269.743589,4237.435897,4173.333333
1,4310.256410,4258.974358,4255.897435,4233.333333,4169.743589
2,4312.820512,4268.717948,4271.794871,4235.384615,4181.538461
3,4303.076923,4243.076923,4263.589743,4224.102564,4170.256410
4,4322.051282,4243.589743,4267.179487,4228.717948,4182.051282
5,4315.384615,4250.769230,4266.153846,4225.641025,4179.487179
6,4305.641025,4261.025641,4266.153846,4230.256410,4169.743589
7,4331.794871,4277.435897,4281.025641,4245.641025,4184.615384
8,4315.384615,4238.461538,4261.025641,4220.000000,4163.589743
9,4308.205128,4238.461538,4262.051282,4221.538461,4167.692307
10,4299.487179,4253.846153,4253.846153,4213.333333,4174.871794
11,4284.102564,4230.769230,4242.564102,4203.076923,4161.025641
12,4310.769230,4230.769230,4270.769230,4237.435897,4173.333333
13,4302.051282,4224.102564,4257.435897,4215.384615,4164.102564
14,4289.743589,4231.794871,4252.820512,4207.692307,4164.615384
15,4280.000000,4235.897435,4255.897435,4233.333333,4168.717948
16,4270.256410,4226.153846,4246.153846,4212.820512,4164.615384
17,4300.512820,4249.743589,4280.000000,4212.820512,4189.743589
18,4297.948717,4237.435897,4273.333333,4218.461538,4172.820512
19,4298.461538,4230.769230,4243.076923,4227.692307,4160.512820
20,4305.128205,4248.205128,4240.512820,4240.512820,4173.846153
21,4285.641025,4247.179487,4253.333333,4237.948717,4168.205128
22,4297.948717,4258.461538,4283.589743,4249.743589,4176.923076
23,4306.666666,4243.076923,4264.615384,4225.128205,4170.256410
24,4316.923076,4238.461538,4261.025641,4219.487179,4174.871794
25,4314.358974,4248.205128,4275.897435,4237.435897,4184.615384
26,4286.666666,4239.487179,4237.948717,4222.564102,4164.102564
27,4305.641025,4252.307692,4233.846153,4234.358974,4171.794871
28,4314.358974,4236.410256,4246.666666,4216.410256,4166.666666
29,4305.128205,4229.230769,4268.205128,4203.076923,4163.589743
30,4302.051282,4245.128205,4285.128205,4232.307692,4172.307692
31,4288.205128,4228.717948,4253.846153,4221.538461,4160.000000
32,4312.307692,4245.128205,4258.974358,4224.615384,4183.076923
33,4324.615384,4250.256410,4268.205128,4234.358974,4184.102564
34,4321.025641,4234.871794,4268.205128,4225.641025,4166.153846
35,4325.128205,4242.051282,4281.538461,4227.179487,4173.333333
36,4307.692307,4228.717948,4261.538461,4221.538461,4163.589743
37,4318.461538,4235.897435,4256.923076,4240.000000,4172.820512
38,4312.307692,4242.564102,4258.974358,4231.794871,4175.897435
39,4307.179487,4244.102564,4278.974358,4222.051282,4178.974358
40,4337.948717,4258.461538,4303.076923,4253.333333,4195.384615
41,4323.076923,4242.564102,4276.410256,4240.512820,4175.384615
42,4315.897435,4258.461538,4285.641025,4233.333333,4187.692307
43,4317.435897,4264.615384,4276.410256,4246.153846,4198.461538
44,4314.871794,4245.128205,4244.615384,4254.358974,4178.461538
45,4331.794871,4258.461538,4281.025641,4270.256410,4186.666666
46,4314.358974,4247.692307,4293.846153,4237.435897,4180.512820
47,4308.205128,4255.897435,4283.076923,4220.512820,4182.564102
48,4300.000000,4254.871794,4272.820512,4226.153846,4182.564102
49,4284.615384,4215.897435,4255.897435,4221.538461,4172.820512
50,4306.153846,4231.282051,4262.564102,4237.435897,4187.179487
51,4295.384615,4237.948717,4251.794871,4217.948717,4173.846153
52,4292.820512,4234.871794,4267.179487,4211.282051,4178.461538
53,4302.051282,4237.435897,4280.512820,4215.384615,4192.307692
54,4277.948717,4215.897435,4263.076923,4188.717948,4173.333333
55,4281.025641,4220.512820,4281.538461,4211.794871,4183.076923
56,4276.923076,4217.435897,4263.076923,4231.794871,4178.974358
57,4277.435897,4220.000000,4243.589743,4235.897435,4173.333333
58,4286.153846,4221.025641,4261.538461,4222.564102,4173.333333
59,4271.794871,4202.051282,4264.615384,4189.230769,4160.000000
60,4284.615384,4218.461538,4280.512820,4228.205128,4179.487179
