,AF3,AF4,T7,T8,PZ
0,4307.179487,4265.128205,4243.076923,4297.435897,4242.564102
1,4297.948717,4260.512820,4236.410256,4290.256410,4232.820512
2,4304.615384,4258.974358,4234.871794,4262.051282,4236.410256
3,4314.871794,4269.230769,4242.051282,4260.000000,4250.769230
4,4321.538461,4273.333333,4252.307692,4283.076923,4246.153846
5,4323.076923,4276.410256,4241.538461,4291.794871,4245.641025
6,4322.051282,4275.384615,4233.846153,4287.692307,4244.102564
7,4322.051282,4283.589743,4233.846153,4277.435897,4248.717948
8,4309.743589,4273.333333,4233.333333,4278.461538,4245.641025
9,4312.820512,4266.666666,4235.384615,4265.128205,4246.153846
10,4308.717948,4266.666666,4240.512820,4249.230769,4252.820512
11,4301.025641,4258.974358,4232.307692,4254.871794,4247.179487
12,4297.948717,4256.923076,4222.051282,4263.076923,4229.230769
13,4296.923076,4266.666666,4225.128205,4249.230769,4230.256410
14,4308.717948,4272.820512,4235.384615,4250.256410,4235.384615
15,4308.205128,4258.461538,4217.948717,4253.333333,4234.871794
16,4298.461538,4254.871794,4214.358974,4245.641025,4233.333333
17,4295.897435,4266.153846,4229.743589,4249.230769,4229.743589
18,4294.871794,4266.666666,4222.051282,4274.871794,4233.333333
19,4306.153846,4269.743589,4221.538461,4286.666666,4234.358974
20,4303.589743,4261.025641,4229.230769,4250.256410,4231.282051
21,4297.948717,4255.384615,4231.794871,4247.692307,4235.897435
22,4304.102564,4275.897435,4225.641025,4275.897435,4244.102564
23,4298.461538,4280.000000,4208.205128,4256.923076,4243.076923
24,4298.974358,4266.153846,4212.307692,4242.564102,4227.179487
25,4300.000000,4248.717948,4224.102564,4257.948717,4223.589743
26,4295.384615,4239.487179,4222.564102,4277.435897,4236.923076
27,4297.948717,4253.333333,4217.435897,4271.282051,4238.461538
28,4291.282051,4264.615384,4210.769230,4227.179487,4235.384615
29,4286.153846,4262.051282,4215.897435,4230.256410,4230.256410
30,4287.179487,4247.692307,4215.897435,4278.461538,4226.153846
31,4282.564102,4241.538461,4207.179487,4264.102564,4232.307692
32,4277.948717,4251.282051,4208.205128,4238.974358,4236.923076
33,4269.743589,4242.564102,4209.743589,4259.487179,4234.358974
34,4270.769230,4237.948717,4211.282051,4250.256410,4223.076923
35,4276.923076,4248.717948,4207.692307,4212.820512,4219.487179
36,4280.512820,4246.153846,4207.692307,4230.769230,4224.102564
37,4282.051282,4245.641025,4219.487179,4274.358974,4218.974358
38,4266.153846,4248.717948,4207.179487,4262.051282,4222.051282
39,4262.051282,4245.128205,4195.384615,4244.102564,4225.128205
40,4272.820512,4238.461538,4213.333333,4257.948717,4223.589743
41,4277.435897,4244.102564,4222.051282,4249.230769,4236.410256
42,4264.102564,4244.102564,4210.769230,4230.256410,4231.282051
43,4250.256410,4244.102564,4199.487179,4210.769230,4225.641025
44,4235.897435,4232.820512,4205.128205,4236.923076,4216.923076
45,4262.051282,4249.230769,4221.025641,4283.589743,4231.282051
46,4272.307692,4253.333333,4217.948717,4283.589743,4243.589743
47,4263.589743,4248.205128,4217.435897,4245.128205,4229.743589
48,4250.769230,4248.205128,4211.794871,4217.435897,4217.948717
49,4247.692307,4258.461538,4213.846153,4236.923076,4222.564102
50,4254.871794,4261.025641,4219.487179,4267.179487,4228.717948
51,4258.461538,4251.794871,4210.256410,4257.948717,4228.205128
52,4265.128205,4256.923076,4217.435897,4261.025641,4223.076923
53,4255.384615,4251.794871,4216.410256,4267.692307,4225.128205
54,4245.128205,4236.923076,4204.615384,4240.512820,4224.615384
55,4244.102564,4233.846153,4213.846153,4225.641025,4214.871794
56,4231.282051,4228.205128,4222.564102,4238.974358,4221.538461
57,4230.769230,4230.769230,4223.076923,4255.384615,4225.128205
58,4237.948717,4232.820512,4206.153846,4239.487179,4215.897435
59,4238.461538,4226.153846,4192.820512,4240.512820,4207.692307
60,4234.358974,4222.564102,4209.743589,4264.102564,4204.102564
61,4226.666666,4224.102564,4211.794871,4236.410256,4213.846153
62,4233.333333,4241.538461,4197.948717,4234.358974,4225.641025
63,4233.846153,4243.589743,4200.512820,4253.846153,4226.666666
64,4229.230769,4226.153846,4217.948717,4225.641025,4227.692307
65,4243.589743,4230.769230,4230.256410,4222.051282,4235.384615
66,4243.076923,4237.948717,4216.923076,4264.102564,4242.564102
67,4230.256410,4233.846153,4208.717948,4273.846153,4227.179487
68,4218.974358,4226.153846,4206.153846,4230.769230,4212.307692
69,4207.692307,4222.051282,4202.051282,4205.128205,4220.000000
70,4211.794871,4222.051282,4209.743589,4218.974358,4218.974358
71,4215.384615,4201.025641,4208.717948,4225.128205,4211.794871
72,4212.307692,4189.743589,4207.179487,4237.948717,4213.333333
73,4205.128205,4208.717948,4202.564102,4248.717948,4219.487179
74,4205.128205,4225.128205,4203.076923,4232.820512,4225.128205
75,4220.000000,4226.153846,4222.564102,4220.512820,4224.102564
76,4207.179487,4208.717948,4222.564102,4261.025641,4220.000000
77,4207.179487,4213.333333,4217.435897,4272.820512,4220.000000
78,4213.846153,4209.743589,4221.025641,4250.256410,4218.974358
79,4210.769230,4218.974358,4222.051282,4233.333333,4226.153846
80,4207.692307,4228.717948,4223.589743,4215.897435,4232.820512
81,4213.333333,4222.051282,4226.666666,4196.410256,4220.000000
82,4209.230769,4215.384615,4212.307692,4202.564102,4219.487179
83,4217.435897,4228.717948,4239.487179,4223.589743,4231.282051
84,4215.897435,4234.358974,4228.205128,4240.512820,4228.717948
85,4227.179487,4226.666666,4231.794871,4228.717948,4230.769230
86,4212.307692,4226.153846,4228.205128,4251.794871,4222.564102
87,4221.025641,4227.179487,4233.333333,4244.615384,4229.230769
88,4221.538461,4249.743589,4247.692307,4277.435897,4231.794871
89,4218.974358,4229.230769,4247.179487,4257.948717,4233.333333
90,4224.102564,4235.384615,4240.512820,4260.512820,4231.794871
91,4209.743589,4235.384615,4231.282051,4246.666666,4225.641025
92,4208.205128,4235.897435,4235.897435,4266.666666,4224.615384
93,4206.153846,4236.410256,4241.025641,4286.666666,4223.589743
94,4207.692307,4229.743589,4233.846153,4263.076923,4227.179487
95,4209.230769,4229.230769,4245.641025,4251.282051,4223.589743
96,4206.153846,4244.615384,4238.974358,4270.256410,4226.666666
97,4210.256410,4262.051282,4234.358974,4274.871794,4229.230769
98,4215.384615,4257.435897,4240.512820,4274.871794,4230.256410
99,4213.846153,4240.000000,4237.948717,4284.615384,4226.666666
100,4209.743589,4227.179487,4236.923076,4270.256410,4219.487179
101,4203.589743,4221.538461,4241.538461,4248.717948,4231.282051
102,4209.743589,4240.000000,4249.743589,4267.692307,4238.461538
103,4210.769230,4249.230769,4244.102564,4282.564102,4231.794871
104,4223.076923,4244.615384,4256.410256,4286.153846,4242.051282
105,4235.897435,4239.487179,4268.717948,4289.743589,4251.794871
106,4237.435897,4258.974358,4255.897435,4304.102564,4249.230769
107,4233.846153,4256.923076,4269.743589,4287.179487,4246.666666
108,4215.897435,4230.769230,4257.435897,4270.769230,4232.820512
109,4225.641025,4246.153846,4259.487179,4276.923076,4236.923076
110,4235.384615,4262.051282,4261.538461,4283.589743,4241.025641
111,4234.871794,4249.743589,4262.051282,4270.769230,4244.615384
112,4222.051282,4255.897435,4261.538461,4285.128205,4241.025641
113,4233.846153,4247.692307,4244.102564,4298.461538,4243.076923
114,4249.230769,4258.974358,4264.615384,4290.769230,4240.000000
115,4246.153846,4267.692307,4278.461538,4280.512820,4247.692307
116,4240.512820,4270.769230,4273.333333,4294.871794,4250.769230
117,4236.923076,4263.589743,4265.128205,4302.564102,4248.205128
118,4251.794871,4263.076923,4268.205128,4312.820512,4251.282051
119,4249.230769,4254.871794,4280.000000,4284.102564,4253.846153
120,4246.153846,4246.666666,4291.794871,4254.871794,4256.923076
121,4230.256410,4240.512820,4265.641025,4278.461538,4251.794871
122,4243.076923,4248.205128,4274.358974,4317.948717,4248.205128
123,4241.538461,4247.179487,4275.384615,4305.128205,4248.717948
124,4245.641025,4257.435897,4263.589743,4266.666666,4244.615384
125,4251.282051,4258.974358,4277.435897,4322.051282,4251.282051
126,4262.051282,4269.230769,4291.282051,4290.256410,4253.333333
127,4262.051282,4265.128205,4284.102564,4302.051282,4251.794871
128,4261.538461,4269.743589,4268.205128,4306.153846,4243.589743
129,4263.076923,4278.974358,4291.282051,4282.564102,4263.589743
130,4272.307692,4273.846153,4291.282051,4281.025641,4261.025641
131,4283.589743,4272.820512,4291.794871,4265.641025,4258.974358
132,4280.000000,4272.307692,4301.538461,4287.179487,4268.717948
133,4278.461538,4284.102564,4303.589743,4316.410256,4274.871794
134,4292.820512,4292.820512,4312.307692,4296.410256,4286.666666
135,4308.717948,4303.589743,4323.076923,4285.641025,4305.128205
136,4321.025641,4323.076923,4327.179487,4331.282051,4306.666666
137,4308.717948,4316.923076,4320.000000,4348.717948,4302.564102
138,4300.512820,4306.666666,4326.666666,4330.769230,4298.461538
139,4305.641025,4310.256410,4321.025641,4314.358974,4293.846153
140,4309.230769,4310.769230,4336.923076,4316.410256,4298.461538
141,4312.820512,4311.282051,4353.333333,4318.461538,4303.589743
142,4313.333333,4311.282051,4342.051282,4323.076923,4307.692307
143,4317.948717,4315.897435,4325.641025,4332.820512,4309.230769
144,4310.256410,4318.461538,4331.794871,4333.333333,4309.230769
145,4302.564102,4321.025641,4337.948717,4333.846153,4309.230769
146,4312.820512,4314.871794,4322.051282,4295.384615,4297.435897
147,4327.179487,4313.846153,4344.102564,4351.282051,4301.025641
148,4327.692307,4316.923076,4342.051282,4333.333333,4310.256410
149,4311.794871,4308.205128,4330.769230,4322.564102,4303.076923
150,4295.384615,4299.487179,4319.487179,4311.282051,4295.384615
151,4295.384615,4288.205128,4323.589743,4282.051282,4297.435897
152,4309.230769,4312.307692,4326.153846,4307.692307,4305.641025
153,4304.102564,4307.692307,4331.282051,4299.487179,4294.358974
154,4323.076923,4327.692307,4332.820512,4320.512820,4301.025641
155,4338.461538,4343.589743,4342.051282,4337.948717,4310.256410
156,4335.384615,4329.743589,4342.564102,4328.205128,4309.743589
157,4335.384615,4325.128205,4336.923076,4332.820512,4300.512820
158,4310.769230,4314.871794,4341.025641,4289.230769,4285.641025
159,4334.358974,4328.717948,4326.666666,4330.256410,4291.794871
