,AF3,AF4,T7,T8,PZ
0,4311.794871,4315.897435,4315.384615,4338.974358,4289.230769
1,4301.025641,4312.307692,4307.179487,4330.256410,4293.846153
2,4295.897435,4312.307692,4299.487179,4312.820512,4289.743589
3,4292.820512,4303.076923,4295.384615,4314.871794,4282.051282
4,4308.717948,4310.769230,4303.076923,4346.153846,4288.717948
5,4312.307692,4313.846153,4297.948717,4347.692307,4291.282051
6,4307.179487,4309.230769,4295.897435,4325.641025,4285.641025
7,4309.743589,4306.153846,4294.871794,4313.846153,4286.153846
8,4307.179487,4301.538461,4288.717948,4304.102564,4289.230769
9,4315.384615,4310.769230,4307.692307,4325.128205,4303.076923
10,4319.487179,4310.256410,4315.384615,4351.282051,4303.589743
11,4318.461538,4307.179487,4313.333333,4335.897435,4293.333333
12,4320.000000,4312.820512,4318.461538,4304.102564,4293.846153
13,4315.384615,4308.205128,4310.256410,4301.025641,4291.282051
14,4322.051282,4308.717948,4309.230769,4335.384615,4290.256410
15,4321.025641,4311.282051,4306.153846,4342.051282,4293.846153
16,4311.794871,4315.897435,4301.538461,4310.256410,4294.358974
17,4313.846153,4320.512820,4305.128205,4305.641025,4294.871794
18,4311.282051,4311.282051,4295.897435,4326.153846,4288.205128
19,4318.461538,4317.948717,4303.589743,4340.512820,4289.743589
20,4326.666666,4327.179487,4318.461538,4334.358974,4297.435897
21,4321.025641,4319.487179,4308.717948,4314.871794,4295.897435
22,4308.205128,4306.153846,4289.230769,4297.948717,4286.666666
23,4296.410256,4292.820512,4277.948717,4300.000000,4276.923076
24,4307.692307,4301.538461,4290.769230,4333.333333,4288.717948
25,4316.410256,4313.846153,4303.589743,4336.923076,4304.102564
26,4317.435897,4317.435897,4310.769230,4310.256410,4305.641025
27,4326.153846,4326.153846,4314.358974,4310.256410,4306.153846
28,4324.615384,4321.538461,4295.897435,4320.000000,4299.487179
29,4321.025641,4318.461538,4290.769230,4333.333333,4296.923076
30,4322.564102,4325.641025,4301.025641,4342.564102,4302.564102
31,4322.051282,4327.692307,4296.410256,4329.230769,4300.512820
32,4318.461538,4326.666666,4288.717948,4317.435897,4293.846153
33,4309.230769,4312.307692,4288.717948,4308.205128,4291.794871
34,4320.000000,4311.282051,4307.692307,4315.897435,4303.589743
35,4325.128205,4320.512820,4311.282051,4326.666666,4310.256410
36,4306.153846,4315.897435,4287.179487,4309.230769,4295.384615
37,4308.205128,4317.435897,4282.564102,4309.230769,4289.743589
38,4321.538461,4315.897435,4285.641025,4323.076923,4291.794871
39,4322.051282,4313.846153,4295.897435,4325.128205,4297.435897
40,4314.871794,4321.025641,4306.666666,4325.641025,4308.717948
41,4313.846153,4325.128205,4294.871794,4320.512820,4312.307692
42,4331.282051,4332.820512,4292.307692,4315.897435,4312.307692
43,4330.769230,4326.666666,4298.974358,4306.666666,4303.589743
44,4311.282051,4315.384615,4300.512820,4306.153846,4292.307692
45,4305.128205,4311.794871,4288.717948,4313.333333,4285.641025
46,4304.615384,4305.128205,4273.846153,4302.051282,4277.948717
47,4307.179487,4309.743589,4283.076923,4295.897435,4285.128205
48,4306.666666,4311.794871,4289.230769,4308.717948,4298.461538
49,4316.923076,4320.000000,4291.794871,4330.769230,4308.205128
50,4323.076923,4332.820512,4289.230769,4328.717948,4307.692307
51,4303.589743,4318.974358,4273.333333,4297.948717,4288.717948
52,4303.589743,4310.769230,4281.538461,4296.923076,4281.538461
53,4307.692307,4309.230769,4285.128205,4309.743589,4286.153846
54,4296.410256,4302.564102,4276.923076,4314.871794,4288.717948
55,4295.384615,4301.538461,4285.641025,4312.820512,4291.794871
56,4291.282051,4292.307692,4281.538461,4279.487179,4285.128205
57,4289.230769,4285.641025,4277.948717,4271.282051,4279.487179
58,4287.692307,4277.435897,4278.974358,4305.641025,4278.461538
59,4286.153846,4276.923076,4274.871794,4320.000000,4278.974358
60,4294.871794,4295.897435,4280.512820,4297.948717,4292.820512
61,4301.538461,4300.000000,4286.666666,4276.923076,4307.179487
62,4313.333333,4297.948717,4287.692307,4288.717948,4309.230769
63,4313.846153,4299.487179,4282.564102,4301.025641,4305.128205
64,4311.282051,4307.179487,4286.153846,4301.538461,4308.717948
65,4327.692307,4323.589743,4290.769230,4297.435897,4314.871794
66,4325.641025,4313.846153,4278.461538,4278.974358,4305.641025
67,4316.923076,4302.564102,4285.641025,4288.205128,4307.692307
68,4317.948717,4309.743589,4294.871794,4314.871794,4318.461538
69,4314.871794,4310.769230,4281.538461,4300.000000,4309.230769
70,4314.871794,4311.282051,4285.128205,4274.358974,4306.666666
71,4309.230769,4305.641025,4294.871794,4280.000000,4316.923076
72,4304.615384,4300.512820,4288.205128,4311.794871,4317.435897
73,4301.538461,4310.256410,4281.025641,4317.948717,4313.333333
74,4297.435897,4317.948717,4299.487179,4286.666666,4311.794871
75,4302.051282,4314.358974,4330.256410,4272.307692,4310.256410
76,4293.846153,4293.333333,4327.179487,4269.230769,4302.564102
77,4293.333333,4293.846153,4324.615384,4275.897435,4308.717948
78,4310.769230,4312.820512,4336.410256,4292.820512,4325.641025
79,4313.333333,4309.743589,4319.487179,4287.179487,4317.948717
80,4312.307692,4313.846153,4308.205128,4293.846153,4308.717948
81,4309.743589,4321.025641,4311.794871,4307.692307,4311.794871
82,4311.794871,4318.974358,4317.435897,4307.692307,4315.384615
83,4316.923076,4321.025641,4325.128205,4292.820512,4323.076923
84,4310.769230,4320.512820,4321.025641,4271.282051,4325.128205
85,4318.974358,4326.153846,4326.666666,4295.384615,4326.153846
86,4328.205128,4323.589743,4324.615384,4333.333333,4324.615384
87,4316.410256,4316.923076,4316.923076,4324.615384,4323.589743
88,4309.230769,4323.589743,4326.153846,4293.333333,4332.820512
89,4317.948717,4326.153846,4330.769230,4284.615384,4333.846153
90,4333.846153,4330.769230,4335.384615,4312.307692,4330.769230
91,4325.128205,4326.153846,4334.358974,4323.076923,4324.615384
92,4312.307692,4320.000000,4323.589743,4300.512820,4317.435897
93,4321.025641,4323.589743,4317.948717,4286.666666,4320.000000
94,4316.923076,4312.820512,4309.230769,4286.666666,4315.384615
95,4311.282051,4312.307692,4305.128205,4298.974358,4309.230769
96,4310.769230,4320.000000,4299.487179,4322.051282,4306.153846
97,4307.179487,4314.358974,4299.487179,4325.128205,4303.589743
98,4310.256410,4314.871794,4313.846153,4290.256410,4309.230769
99,4307.692307,4315.384615,4300.512820,4272.820512,4307.179487
100,4309.230769,4312.307692,4286.666666,4322.051282,4302.051282
101,4301.538461,4302.051282,4290.769230,4346.153846,4303.076923
102,4290.256410,4298.974358,4301.538461,4303.589743,4309.230769
103,4305.641025,4314.871794,4320.000000,4294.358974,4314.871794
104,4307.692307,4308.205128,4310.769230,4295.384615,4300.000000
105,4300.000000,4297.435897,4295.897435,4282.051282,4290.256410
106,4306.153846,4310.769230,4305.128205,4298.461538,4306.666666
107,4302.564102,4309.743589,4311.282051,4308.205128,4313.846153
108,4294.871794,4300.512820,4307.692307,4311.794871,4304.615384
109,4287.692307,4295.384615,4287.692307,4316.923076,4287.692307
110,4293.846153,4306.666666,4283.076923,4306.666666,4286.666666
111,4306.153846,4322.564102,4301.025641,4287.179487,4304.102564
112,4297.948717,4318.461538,4300.000000,4286.153846,4308.205128
113,4293.846153,4314.358974,4293.333333,4312.820512,4305.641025
114,4288.205128,4304.615384,4287.692307,4308.717948,4304.102564
115,4286.153846,4304.102564,4291.282051,4294.358974,4307.692307
116,4301.025641,4320.000000,4302.564102,4310.769230,4313.846153
117,4306.666666,4315.897435,4297.435897,4307.179487,4311.794871
118,4304.102564,4307.179487,4298.974358,4294.871794,4315.384615
119,4291.282051,4301.025641,4295.384615,4307.692307,4313.846153
120,4289.230769,4304.615384,4291.794871,4328.717948,4304.615384
121,4306.666666,4315.897435,4301.025641,4324.102564,4309.230769
122,4307.692307,4310.769230,4293.333333,4298.461538,4308.717948
123,4303.589743,4311.794871,4291.282051,4311.794871,4303.076923
124,4299.487179,4309.230769,4289.743589,4323.589743,4297.435897
125,4296.410256,4303.589743,4284.102564,4304.615384,4290.769230
126,4307.692307,4320.000000,4302.051282,4298.461538,4300.512820
127,4309.230769,4318.461538,4307.692307,4289.743589,4307.692307
128,4294.871794,4303.589743,4291.282051,4289.230769,4299.487179
129,4279.487179,4301.538461,4276.923076,4310.769230,4288.205128
130,4280.512820,4303.076923,4277.948717,4321.025641,4282.051282
131,4292.820512,4303.076923,4284.615384,4290.256410,4284.615384
132,4290.769230,4303.076923,4281.538461,4249.230769,4290.256410
133,4295.897435,4311.794871,4290.256410,4271.282051,4302.564102
134,4300.000000,4309.743589,4290.769230,4312.307692,4305.128205
135,4291.794871,4303.076923,4285.641025,4322.051282,4300.000000
136,4299.487179,4316.923076,4294.358974,4323.589743,4307.692307
137,4294.871794,4309.743589,4283.076923,4297.948717,4301.538461
138,4286.666666,4298.461538,4280.512820,4254.871794,4290.256410
139,4293.846153,4306.153846,4292.820512,4251.282051,4295.897435
140,4290.256410,4306.666666,4288.205128,4288.205128,4298.461538
141,4290.256410,4308.205128,4289.230769,4322.051282,4301.538461
142,4292.820512,4309.743589,4286.666666,4311.282051,4306.666666
143,4297.435897,4313.333333,4282.564102,4283.589743,4309.230769
144,4304.102564,4320.000000,4291.282051,4282.051282,4311.794871
145,4306.153846,4320.000000,4294.358974,4302.564102,4312.307692
146,4305.641025,4321.025641,4293.333333,4318.974358,4313.846153
147,4293.846153,4311.794871,4287.692307,4303.076923,4310.769230
148,4297.948717,4307.179487,4290.256410,4289.230769,4309.230769
149,4309.743589,4316.410256,4295.384615,4295.384615,4311.282051
150,4301.025641,4315.897435,4280.000000,4285.128205,4305.128205
151,4299.487179,4314.358974,4274.358974,4292.307692,4305.641025
152,4297.435897,4304.615384,4277.435897,4315.897435,4309.743589
153,4294.358974,4306.666666,4284.102564,4321.538461,4312.820512
154,4303.589743,4324.615384,4298.974358,4305.641025,4319.487179
155,4294.358974,4308.205128,4281.025641,4270.769230,4305.128205
156,4283.589743,4296.410256,4269.230769,4269.230769,4295.384615
157,4296.923076,4315.384615,4287.179487,4302.564102,4308.205128
158,4313.846153,4324.102564,4295.384615,4316.923076,4313.333333
159,4309.743589,4313.333333,4282.051282,4285.128205,4304.102564
160,4290.256410,4301.538461,4272.307692,4243.076923,4298.974358
161,4298.974358,4310.769230,4288.717948,4266.666666,4309.230769
162,4310.769230,4312.820512,4288.717948,4315.384615,4307.692307
163,4302.564102,4305.641025,4282.564102,4316.410256,4298.974358
164,4303.589743,4315.384615,4292.307692,4276.923076,4310.769230
165,4302.564102,4310.769230,4281.538461,4249.230769,4317.948717
166,4303.076923,4304.615384,4282.564102,4287.179487,4318.461538
167,4299.487179,4315.384615,4295.384615,4337.435897,4323.589743
168,4295.897435,4324.615384,4290.256410,4323.076923,4326.153846
169,4306.153846,4326.153846,4287.692307,4299.487179,4328.717948
