,AF3,AF4,T7,T8,PZ
0,4296.410256,4302.564102,4277.435897,4234.871794,4207.179487
1,4302.051282,4302.051282,4278.974358,4216.410256,4200.512820
2,4306.666666,4307.179487,4285.641025,4204.102564,4213.846153
3,4265.641025,4292.307692,4247.692307,4175.897435,4175.384615
4,4289.743589,4308.717948,4265.641025,4217.948717,4193.846153
5,4308.205128,4334.871794,4272.307692,4238.461538,4218.461538
6,4302.051282,4330.769230,4270.769230,4227.692307,4215.384615
7,4312.820512,4330.769230,4287.179487,4234.358974,4224.615384
8,4286.666666,4327.692307,4259.487179,4218.974358,4209.230769
9,4298.461538,4327.692307,4304.102564,4255.897435,4231.282051
10,4303.589743,4317.948717,4353.333333,4247.692307,4232.820512
11,4298.461538,4313.846153,4357.948717,4211.794871,4220.000000
12,4321.025641,4317.948717,4381.538461,4245.128205,4240.000000
13,4287.179487,4282.564102,4372.820512,4223.589743,4219.487179
14,4287.692307,4285.128205,4385.128205,4210.256410,4233.333333
15,4306.153846,4318.461538,4391.794871,4220.000000,4246.153846
16,4301.538461,4312.307692,4393.846153,4232.307692,4234.871794
17,4322.564102,4308.205128,4424.102564,4286.153846,4253.846153
18,4297.948717,4302.051282,4394.358974,4246.153846,4228.205128
19,4291.282051,4304.615384,4395.384615,4217.948717,4234.871794
20,4301.538461,4313.333333,4411.794871,4249.230769,4248.717948
21,4289.230769,4298.974358,4388.717948,4224.615384,4222.564102
22,4305.641025,4296.410256,4403.076923,4221.025641,4238.461538
23,4281.538461,4295.384615,4384.615384,4211.282051,4227.692307
24,4278.974358,4301.025641,4378.974358,4212.820512,4224.102564
25,4298.461538,4303.076923,4385.641025,4238.974358,4227.692307
26,4291.282051,4290.769230,4344.615384,4242.051282,4201.538461
27,4317.948717,4310.769230,4327.692307,4248.717948,4221.538461
28,4295.897435,4317.435897,4278.461538,4208.205128,4208.717948
29,4282.564102,4300.512820,4265.641025,4211.282051,4199.487179
30,4299.487179,4291.282051,4288.205128,4229.743589,4216.410256
31,4284.615384,4279.487179,4257.435897,4202.051282,4197.435897
32,4306.666666,4290.769230,4264.102564,4234.358974,4208.205128
33,4286.666666,4287.692307,4258.461538,4214.358974,4188.717948
34,4269.743589,4272.307692,4252.820512,4173.846153,4176.923076
35,4292.820512,4277.435897,4267.692307,4206.666666,4201.025641
36,4272.307692,4274.358974,4236.410256,4211.282051,4182.051282
37,4285.128205,4278.461538,4230.769230,4210.256410,4187.179487
38,4282.564102,4265.128205,4224.102564,4183.076923,4174.871794
39,4263.076923,4240.000000,4237.948717,4172.307692,4171.794871
40,4272.820512,4254.358974,4263.589743,4209.743589,4202.051282
41,4257.948717,4269.743589,4225.128205,4200.000000,4188.205128
42,4286.153846,4280.000000,4240.512820,4205.641025,4208.205128
43,4299.487179,4276.410256,4259.487179,4212.820512,4212.820512
44,4286.153846,4265.128205,4253.846153,4217.948717,4195.384615
45,4302.564102,4277.948717,4271.794871,4229.230769,4212.820512
46,4281.538461,4266.666666,4235.897435,4173.846153,4193.846153
47,4285.641025,4252.307692,4238.461538,4189.743589,4202.051282
48,4284.615384,4263.076923,4251.794871,4251.282051,4212.820512
49,4270.769230,4276.923076,4245.128205,4229.743589,4209.743589
50,4297.948717,4289.230769,4264.615384,4200.512820,4231.794871
51,4278.461538,4275.384615,4238.461538,4188.717948,4202.051282
52,4278.461538,4269.743589,4243.589743,4223.076923,4200.512820
53,4283.589743,4272.307692,4260.000000,4225.128205,4208.205128
54,4274.358974,4272.307692,4255.384615,4200.512820,4192.307692
55,4316.923076,4300.000000,4272.820512,4230.769230,4220.512820
56,4302.564102,4294.358974,4240.512820,4205.128205,4209.743589
57,4280.000000,4274.358974,4234.871794,4210.769230,4206.153846
58,4278.974358,4274.871794,4248.205128,4248.717948,4211.794871
59,4269.743589,4269.743589,4234.358974,4221.025641,4192.820512
60,4297.435897,4275.384615,4264.102564,4219.487179,4218.461538
61,4268.717948,4263.076923,4251.282051,4192.820512,4206.666666
62,4256.923076,4257.948717,4233.333333,4193.333333,4200.512820
63,4280.512820,4267.692307,4239.487179,4242.564102,4216.923076
64,4257.948717,4258.461538,4227.179487,4240.000000,4196.410256
65,4282.051282,4276.923076,4262.564102,4240.000000,4218.461538
66,4288.717948,4276.410256,4257.948717,4195.384615,4219.487179
67,4270.769230,4251.282051,4242.051282,4163.589743,4218.461538
68,4273.333333,4260.512820,4257.435897,4218.974358,4234.871794
69,4262.051282,4273.846153,4240.000000,4244.615384,4213.333333
70,4291.794871,4289.743589,4258.974358,4248.717948,4232.307692
71,4288.205128,4274.358974,4256.410256,4207.692307,4227.179487
72,4269.230769,4244.615384,4251.282051,4191.282051,4208.717948
73,4286.153846,4255.897435,4279.487179,4246.666666,4226.153846
74,4270.256410,4267.179487,4257.948717,4237.435897,4208.717948
75,4277.948717,4260.000000,4258.974358,4212.820512,4214.358974
76,4266.666666,4239.487179,4246.666666,4182.564102,4206.153846
77,4248.205128,4228.717948,4233.333333,4166.666666,4197.948717
78,4270.769230,4241.025641,4263.076923,4207.692307,4220.000000
79,4259.487179,4249.230769,4244.102564,4210.256410,4196.923076
80,4283.076923,4274.871794,4252.820512,4226.153846,4211.282051
81,4294.871794,4286.666666,4265.641025,4219.487179,4218.974358
82,4270.769230,4269.743589,4253.846153,4219.487179,4204.615384
83,4285.128205,4268.717948,4270.769230,4265.641025,4226.666666
84,4271.282051,4265.128205,4251.794871,4206.153846,4205.641025
85,4280.000000,4274.358974,4263.589743,4194.358974,4210.256410
86,4282.564102,4280.000000,4276.410256,4249.743589,4223.076923
87,4261.025641,4256.923076,4253.846153,4228.205128,4200.512820
88,4286.153846,4263.076923,4271.282051,4223.076923,4217.948717
89,4270.256410,4266.153846,4254.358974,4199.487179,4209.230769
90,4271.794871,4259.487179,4248.717948,4182.051282,4209.743589
91,4290.769230,4262.051282,4260.000000,4215.897435,4210.769230
92,4274.871794,4261.025641,4264.615384,4236.923076,4194.871794
93,4296.410256,4272.307692,4300.512820,4236.410256,4220.512820
94,4288.717948,4265.641025,4269.230769,4196.410256,4201.538461
95,4290.256410,4264.102564,4254.358974,4205.641025,4197.948717
96,4303.589743,4280.000000,4278.974358,4218.974358,4223.076923
97,4274.871794,4271.794871,4261.538461,4189.230769,4205.641025
98,4293.333333,4276.410256,4279.487179,4246.666666,4222.051282
99,4289.743589,4272.820512,4270.256410,4259.487179,4215.897435
100,4273.333333,4257.948717,4261.538461,4206.153846,4209.743589
101,4280.000000,4257.948717,4278.974358,4203.589743,4217.435897
102,4270.256410,4259.487179,4265.641025,4214.358974,4189.743589
103,4294.358974,4284.102564,4286.153846,4259.487179,4210.256410
104,4277.435897,4278.461538,4271.794871,4245.641025,4206.153846
105,4259.487179,4255.897435,4254.871794,4201.025641,4187.692307
106,4284.615384,4269.743589,4269.230769,4204.615384,4207.179487
107,4265.128205,4266.153846,4249.230769,4186.153846,4190.256410
108,4272.820512,4267.179487,4280.512820,4217.435897,4202.051282
109,4273.333333,4271.794871,4290.769230,4231.794871,4200.000000
110,4270.769230,4267.692307,4273.333333,4204.615384,4193.846153
