,AF3,AF4,T7,T8,PZ
0,4367.692307,4281.025641,4271.794871,4269.743589,4238.461538
1,4364.102564,4285.128205,4258.461538,4256.923076,4234.871794
2,4372.820512,4310.769230,4281.025641,4274.358974,4256.410256
3,4350.256410,4286.666666,4275.384615,4256.923076,4244.615384
4,4368.717948,4291.282051,4300.512820,4252.307692,4258.974358
5,4383.589743,4303.589743,4303.589743,4261.538461,4260.512820
6,4372.307692,4298.461538,4274.871794,4260.000000,4245.641025
7,4385.641025,4313.333333,4280.000000,4274.358974,4259.487179
8,4370.256410,4295.384615,4278.461538,4254.871794,4247.692307
9,4372.820512,4299.487179,4309.230769,4260.512820,4257.948717
10,4375.384615,4303.076923,4317.948717,4258.461538,4263.076923
11,4364.615384,4280.512820,4288.717948,4231.282051,4247.692307
12,4381.538461,4296.410256,4288.205128,4253.846153,4262.051282
13,4373.333333,4301.538461,4273.333333,4260.000000,4252.307692
14,4383.076923,4314.358974,4299.487179,4273.846153,4261.025641
15,4384.102564,4309.743589,4314.358974,4282.564102,4266.153846
16,4356.923076,4280.512820,4275.897435,4255.384615,4246.666666
17,4372.307692,4296.923076,4279.487179,4262.564102,4261.025641
18,4372.307692,4291.282051,4284.102564,4260.000000,4255.384615
19,4381.025641,4296.410256,4295.384615,4260.512820,4259.487179
20,4383.076923,4307.692307,4294.358974,4247.179487,4265.128205
21,4354.358974,4284.615384,4276.923076,4222.051282,4244.102564
22,4367.179487,4294.358974,4303.589743,4256.410256,4254.358974
23,4363.076923,4296.410256,4289.743589,4260.512820,4244.615384
24,4360.512820,4298.974358,4275.897435,4257.948717,4245.128205
25,4367.692307,4301.025641,4293.846153,4260.512820,4257.948717
26,4348.205128,4287.179487,4276.923076,4223.076923,4242.051282
27,4361.025641,4312.307692,4285.128205,4248.205128,4256.410256
28,4357.948717,4306.153846,4289.743589,4289.230769,4251.282051
29,4365.128205,4300.512820,4291.282051,4294.358974,4246.153846
30,4390.256410,4321.538461,4298.974358,4272.820512,4260.512820
31,4372.820512,4306.666666,4281.538461,4239.487179,4245.128205
32,4379.487179,4313.333333,4295.384615,4267.692307,4255.384615
33,4378.974358,4309.743589,4295.897435,4273.333333,4257.948717
34,4369.230769,4305.128205,4292.307692,4266.153846,4257.435897
35,4371.282051,4314.871794,4304.615384,4284.615384,4264.615384
36,4347.692307,4287.692307,4288.205128,4247.692307,4241.025641
37,4364.615384,4303.076923,4295.897435,4244.615384,4254.871794
38,4365.128205,4310.769230,4287.179487,4263.589743,4250.769230
39,4338.461538,4289.230769,4274.871794,4251.794871,4231.794871
40,4349.743589,4298.974358,4286.153846,4253.846153,4252.820512
41,4347.692307,4292.307692,4269.743589,4242.564102,4250.769230
42,4362.564102,4305.128205,4291.794871,4262.051282,4256.923076
43,4358.974358,4307.692307,4304.102564,4273.846153,4254.871794
44,4335.384615,4291.794871,4283.589743,4248.717948,4242.564102
45,4349.743589,4309.230769,4288.717948,4256.410256,4257.948717
46,4340.512820,4298.974358,4271.794871,4252.820512,4249.230769
47,4351.282051,4302.564102,4286.666666,4255.897435,4257.948717
48,4362.051282,4309.743589,4302.051282,4262.564102,4265.128205
49,4342.564102,4295.897435,4289.230769,4257.948717,4252.307692
50,4354.871794,4317.948717,4304.102564,4277.435897,4267.692307
51,4348.205128,4313.333333,4283.076923,4255.897435,4249.230769
52,4349.743589,4308.205128,4277.948717,4242.051282,4243.076923
53,4349.230769,4304.102564,4293.333333,4243.589743,4246.153846
54,4327.692307,4274.358974,4283.076923,4236.923076,4229.230769
55,4335.384615,4286.153846,4290.256410,4267.179487,4245.128205
