,AF3,AF4,T7,T8,PZ
0,4337.948717,4344.615384,4258.974358,4234.871794,4237.435897
1,4346.666666,4348.205128,4272.307692,4238.461538,4238.974358
2,4349.230769,4350.256410,4273.846153,4257.435897,4215.384615
3,4338.461538,4342.564102,4266.153846,4242.564102,4254.871794
4,4338.461538,4349.230769,4265.641025,4236.410256,4196.410256
5,4326.153846,4341.025641,4242.564102,4228.205128,4232.307692
6,4342.564102,4353.333333,4254.871794,4233.333333,4244.102564
7,4358.974358,4365.641025,4266.666666,4240.512820,4211.794871
8,4348.717948,4357.435897,4248.205128,4244.102564,4266.153846
9,4355.384615,4371.282051,4260.000000,4260.512820,4223.076923
10,4352.307692,4368.205128,4264.102564,4243.076923,4243.589743
11,4360.000000,4368.717948,4262.051282,4239.487179,4256.410256
12,4365.128205,4377.948717,4261.538461,4246.153846,4215.384615
13,4350.256410,4374.358974,4257.948717,4237.948717,4262.564102
14,4358.974358,4381.025641,4274.358974,4252.820512,4224.615384
15,4350.769230,4364.102564,4264.102564,4236.410256,4241.538461
16,4340.512820,4354.358974,4255.897435,4225.128205,4255.384615
17,4350.769230,4368.717948,4269.743589,4241.538461,4206.153846
18,4362.564102,4376.410256,4266.666666,4241.538461,4267.692307
19,4386.666666,4393.333333,4264.615384,4249.230769,4237.435897
20,4381.025641,4389.743589,4249.743589,4247.692307,4236.410256
21,4375.384615,4387.179487,4254.871794,4264.615384,4268.717948
22,4377.948717,4394.871794,4270.769230,4281.538461,4216.923076
23,4362.051282,4386.153846,4260.000000,4255.384615,4260.000000
24,4377.948717,4394.358974,4264.102564,4247.692307,4237.948717
25,4377.435897,4386.153846,4257.435897,4248.205128,4229.743589
26,4365.128205,4382.564102,4255.384615,4255.384615,4259.487179
27,4375.384615,4401.538461,4267.179487,4268.205128,4209.743589
28,4367.179487,4390.769230,4251.794871,4244.615384,4260.512820
29,4370.256410,4393.846153,4257.948717,4247.692307,4246.666666
30,4377.435897,4407.179487,4262.051282,4271.282051,4235.897435
31,4379.487179,4406.153846,4252.307692,4271.794871,4284.615384
32,4382.564102,4407.692307,4255.897435,4274.871794,4230.769230
33,4370.256410,4395.897435,4248.717948,4266.153846,4265.128205
34,4378.974358,4397.435897,4252.307692,4263.589743,4253.333333
35,4371.794871,4394.358974,4246.666666,4254.871794,4222.564102
36,4358.461538,4391.282051,4245.641025,4254.358974,4270.256410
37,4378.461538,4409.743589,4263.589743,4278.461538,4222.051282
38,4373.846153,4400.512820,4247.692307,4261.025641,4253.333333
39,4366.666666,4394.358974,4248.717948,4248.717948,4255.384615
40,4361.025641,4394.871794,4249.743589,4257.435897,4216.410256
41,4346.666666,4384.102564,4224.615384,4258.461538,4257.435897
42,4352.307692,4386.666666,4237.435897,4276.923076,4212.307692
43,4345.641025,4372.820512,4249.743589,4269.743589,4243.589743
44,4343.076923,4363.589743,4249.230769,4256.923076,4253.333333
45,4335.897435,4352.307692,4238.974358,4252.820512,4206.153846
46,4320.512820,4334.358974,4230.256410,4248.205128,4263.076923
47,4333.333333,4344.615384,4250.769230,4266.153846,4231.794871
48,4327.179487,4337.435897,4243.589743,4267.179487,4248.717948
49,4327.179487,4341.538461,4240.512820,4280.000000,4277.435897
50,4334.358974,4353.333333,4251.282051,4286.666666,4235.384615
51,4309.743589,4328.205128,4239.487179,4254.871794,4280.000000
52,4298.974358,4320.512820,4238.974358,4255.897435,4240.000000
53,4290.769230,4313.846153,4230.769230,4267.692307,4242.051282
54,4289.743589,4305.641025,4237.435897,4273.333333,4269.230769
55,4288.717948,4308.205128,4250.769230,4269.743589,4215.897435
56,4270.769230,4297.948717,4231.794871,4249.230769,4261.025641
57,4276.410256,4296.410256,4232.820512,4263.076923,4229.743589
58,4274.358974,4284.615384,4230.769230,4263.589743,4222.564102
59,4274.871794,4283.076923,4225.641025,4257.435897,4264.102564
60,4286.153846,4295.897435,4236.410256,4271.794871,4214.871794
61,4277.948717,4290.256410,4231.282051,4261.025641,4264.102564
62,4297.948717,4306.666666,4241.538461,4274.358974,4253.333333
