,AF3,AF4,T7,T8,PZ
0,4274.871794,4312.307692,4273.846153,4263.076923,4267.179487
1,4266.153846,4316.410256,4268.205128,4263.589743,4259.487179
2,4271.794871,4325.641025,4270.769230,4288.717948,4261.538461
3,4266.153846,4318.461538,4248.205128,4230.256410,4244.615384
4,4272.820512,4326.666666,4260.512820,4217.948717,4256.923076
5,4259.487179,4313.333333,4271.282051,4266.666666,4261.025641
6,4251.282051,4304.102564,4267.692307,4304.102564,4253.333333
7,4269.743589,4317.948717,4277.435897,4300.512820,4264.102564
8,4260.000000,4303.076923,4255.897435,4242.564102,4252.820512
9,4264.102564,4309.743589,4242.051282,4245.128205,4254.871794
10,4260.512820,4305.128205,4244.102564,4275.384615,4252.820512
11,4244.615384,4284.615384,4252.307692,4264.102564,4247.692307
12,4257.435897,4305.641025,4263.076923,4263.589743,4267.692307
13,4247.692307,4307.692307,4248.717948,4255.897435,4259.487179
14,4246.666666,4303.589743,4256.410256,4240.512820,4256.410256
15,4260.000000,4304.102564,4252.820512,4240.000000,4255.384615
16,4261.538461,4300.512820,4243.076923,4267.692307,4249.743589
17,4272.820512,4312.820512,4265.128205,4295.384615,4265.128205
18,4260.512820,4307.692307,4251.282051,4265.641025,4253.846153
19,4257.948717,4312.307692,4260.000000,4246.153846,4253.333333
20,4264.102564,4309.743589,4288.205128,4245.128205,4264.615384
21,4264.102564,4295.897435,4276.923076,4231.282051,4263.589743
22,4276.410256,4316.923076,4269.230769,4253.333333,4270.769230
23,4258.974358,4314.358974,4253.846153,4265.641025,4250.256410
24,4260.512820,4309.743589,4252.307692,4262.051282,4245.641025
25,4271.794871,4308.205128,4253.333333,4271.794871,4252.820512
26,4257.435897,4287.692307,4244.615384,4271.282051,4243.589743
27,4273.846153,4306.666666,4267.692307,4271.794871,4262.051282
28,4270.769230,4313.846153,4260.000000,4267.692307,4258.974358
29,4262.564102,4305.128205,4252.820512,4291.794871,4253.333333
30,4275.897435,4309.230769,4276.923076,4291.282051,4264.615384
31,4271.794871,4303.589743,4275.384615,4249.230769,4255.384615
32,4280.000000,4308.717948,4282.051282,4268.717948,4264.615384
33,4270.769230,4290.769230,4275.897435,4262.051282,4260.512820
34,4266.666666,4286.153846,4265.128205,4247.179487,4250.256410
35,4281.025641,4311.282051,4272.820512,4273.333333,4261.025641
36,4270.769230,4306.666666,4268.717948,4263.076923,4260.000000
37,4288.205128,4312.307692,4289.743589,4271.282051,4276.410256
38,4297.435897,4310.769230,4292.820512,4270.256410,4275.384615
39,4293.333333,4305.641025,4273.333333,4268.717948,4263.589743
40,4304.615384,4319.487179,4275.897435,4304.102564,4271.794871
41,4289.230769,4312.820512,4271.282051,4287.692307,4262.564102
42,4290.769230,4317.948717,4280.512820,4276.410256,4266.153846
43,4288.205128,4309.230769,4270.769230,4284.615384,4254.358974
44,4276.923076,4298.461538,4264.102564,4279.487179,4241.538461
45,4293.333333,4316.923076,4282.564102,4270.769230,4269.230769
46,4295.384615,4308.205128,4267.692307,4244.615384,4274.871794
47,4306.153846,4312.820512,4278.974358,4268.205128,4278.974358
48,4305.128205,4312.820512,4290.256410,4308.717948,4274.358974
49,4291.282051,4298.974358,4274.358974,4304.102564,4262.051282
50,4300.000000,4316.410256,4277.948717,4296.410256,4272.307692
51,4291.794871,4305.641025,4267.179487,4281.538461,4261.025641
52,4290.256410,4291.282051,4272.307692,4278.974358,4255.897435
53,4287.692307,4295.897435,4284.102564,4273.333333,4256.410256
54,4275.384615,4298.461538,4283.076923,4262.564102,4252.820512
55,4294.871794,4315.384615,4294.871794,4284.102564,4274.358974
56,4284.102564,4296.923076,4281.538461,4282.564102,4265.128205
57,4272.820512,4288.717948,4278.974358,4263.076923,4260.000000
58,4285.128205,4300.512820,4280.000000,4266.666666,4271.282051
59,4282.051282,4291.794871,4263.076923,4291.282051,4263.076923
60,4284.615384,4296.923076,4273.333333,4302.051282,4269.230769
61,4266.666666,4288.205128,4267.179487,4255.897435,4258.974358
62,4264.615384,4293.846153,4267.692307,4265.128205,4259.487179
63,4274.871794,4307.179487,4280.512820,4311.282051,4268.205128
64,4255.384615,4280.000000,4274.871794,4275.897435,4253.333333
65,4265.641025,4276.410256,4278.461538,4258.974358,4262.564102
66,4265.641025,4275.384615,4255.384615,4247.692307,4257.948717
67,4260.512820,4276.923076,4246.666666,4233.846153,4246.153846
68,4276.410256,4294.871794,4270.769230,4263.589743,4256.410256
