,AF3,AF4,T7,T8,PZ
0,4249.230769,4240.000000,4301.025641,4257.435897,4258.461538
1,4246.153846,4234.871794,4289.230769,4266.153846,4262.564102
2,4262.051282,4249.743589,4300.512820,4282.051282,4272.820512
3,4252.820512,4248.717948,4307.179487,4258.974358,4276.410256
4,4251.794871,4249.743589,4304.615384,4253.846153,4280.000000
5,4261.025641,4258.461538,4295.897435,4273.333333,4275.897435
6,4248.205128,4241.025641,4282.051282,4266.153846,4256.923076
7,4254.871794,4242.564102,4300.512820,4272.307692,4263.589743
8,4252.307692,4248.205128,4300.000000,4276.410256,4272.820512
9,4250.256410,4251.282051,4288.717948,4275.897435,4271.794871
10,4272.307692,4261.025641,4294.871794,4301.538461,4284.615384
11,4270.769230,4262.564102,4286.153846,4301.538461,4285.128205
12,4271.794871,4274.358974,4298.461538,4268.205128,4276.923076
13,4268.717948,4255.384615,4298.461538,4245.641025,4267.179487
14,4265.128205,4233.333333,4281.538461,4254.358974,4264.102564
15,4284.102564,4258.461538,4299.487179,4280.000000,4279.487179
16,4279.487179,4270.769230,4305.128205,4293.846153,4282.051282
17,4273.846153,4265.128205,4291.282051,4296.923076,4276.923076
18,4273.846153,4253.333333,4282.564102,4273.333333,4270.769230
19,4265.641025,4243.076923,4294.358974,4260.000000,4263.076923
20,4256.923076,4249.230769,4299.487179,4268.205128,4262.051282
21,4256.923076,4253.846153,4284.102564,4256.923076,4260.512820
22,4284.615384,4263.076923,4304.102564,4261.025641,4277.435897
23,4280.000000,4255.384615,4303.076923,4268.717948,4284.615384
24,4263.076923,4256.410256,4289.230769,4283.076923,4273.846153
25,4291.282051,4286.153846,4322.051282,4306.666666,4285.128205
26,4291.282051,4275.897435,4314.871794,4271.794871,4285.641025
27,4272.820512,4264.615384,4293.333333,4257.948717,4278.461538
28,4281.538461,4273.333333,4305.128205,4292.307692,4282.564102
29,4294.871794,4273.333333,4303.589743,4273.846153,4281.025641
30,4301.025641,4283.589743,4296.410256,4253.846153,4275.897435
31,4282.051282,4269.230769,4291.282051,4270.769230,4263.076923
32,4269.743589,4250.256410,4296.923076,4277.435897,4264.102564
33,4264.615384,4246.666666,4297.435897,4251.282051,4273.333333
34,4264.615384,4248.717948,4292.820512,4239.487179,4272.307692
35,4287.179487,4273.846153,4302.051282,4269.743589,4280.512820
36,4277.948717,4275.897435,4295.897435,4269.743589,4284.615384
37,4279.487179,4268.717948,4301.025641,4248.717948,4284.615384
38,4302.051282,4267.692307,4303.589743,4245.641025,4278.974358
39,4280.000000,4251.794871,4285.641025,4251.794871,4261.025641
40,4260.000000,4260.000000,4294.358974,4265.641025,4261.025641
41,4262.051282,4266.153846,4287.179487,4270.256410,4266.666666
42,4281.538461,4252.820512,4276.410256,4285.641025,4270.256410
43,4286.153846,4242.564102,4288.205128,4278.461538,4272.820512
44,4265.641025,4251.794871,4283.076923,4260.512820,4258.461538
45,4275.897435,4281.538461,4293.333333,4282.564102,4256.923076
46,4279.487179,4267.692307,4293.846153,4277.435897,4257.435897
47,4273.846153,4249.743589,4271.282051,4255.384615,4251.282051
48,4284.615384,4258.974358,4271.794871,4266.153846,4254.871794
49,4278.974358,4247.179487,4287.692307,4281.538461,4255.897435
50,4287.692307,4267.179487,4303.076923,4309.743589,4267.179487
51,4294.358974,4284.615384,4283.589743,4300.512820,4270.256410
52,4282.564102,4264.615384,4274.871794,4264.615384,4258.461538
53,4284.615384,4269.743589,4298.974358,4261.538461,4263.589743
54,4286.666666,4272.307692,4280.512820,4252.307692,4264.102564
55,4297.435897,4268.717948,4270.769230,4269.230769,4260.512820
56,4288.717948,4264.615384,4285.128205,4303.589743,4259.487179
57,4272.307692,4255.384615,4290.256410,4290.769230,4259.487179
58,4289.743589,4259.487179,4289.230769,4285.641025,4264.615384
59,4287.692307,4258.461538,4273.846153,4284.102564,4257.948717
60,4279.487179,4259.487179,4289.230769,4253.846153,4262.564102
61,4284.615384,4248.717948,4300.000000,4249.743589,4272.820512
62,4287.692307,4247.692307,4282.564102,4286.153846,4268.205128
63,4294.358974,4278.974358,4286.153846,4304.102564,4269.230769
64,4279.487179,4271.794871,4285.641025,4293.333333,4262.051282
65,4274.871794,4255.384615,4287.179487,4298.461538,4262.564102
66,4279.487179,4251.282051,4285.128205,4286.153846,4270.769230
67,4280.512820,4242.051282,4280.000000,4261.538461,4263.589743
