,AF3,AF4,T7,T8,PZ
0,4279.487179,4290.256410,4296.923076,4309.743589,4289.230769
1,4292.820512,4293.333333,4308.205128,4305.641025,4291.794871
2,4289.230769,4292.307692,4307.179487,4292.820512,4286.666666
3,4279.487179,4288.717948,4296.923076,4269.743589,4285.128205
4,4282.564102,4294.871794,4291.794871,4268.717948,4293.846153
5,4289.230769,4300.000000,4287.692307,4290.769230,4300.000000
6,4291.282051,4300.000000,4289.743589,4309.230769,4300.000000
7,4282.051282,4291.794871,4292.307692,4304.615384,4294.358974
8,4280.000000,4291.282051,4300.512820,4298.461538,4294.358974
9,4285.641025,4299.487179,4312.307692,4304.102564,4296.923076
10,4272.820512,4290.256410,4297.948717,4297.948717,4287.692307
11,4262.564102,4277.948717,4277.948717,4293.333333,4278.974358
12,4261.025641,4273.846153,4280.000000,4286.153846,4281.025641
13,4261.025641,4278.974358,4294.871794,4276.923076,4286.153846
14,4265.641025,4282.051282,4302.051282,4287.179487,4292.820512
15,4263.076923,4264.615384,4294.358974,4292.820512,4293.846153
16,4263.589743,4265.641025,4295.384615,4287.692307,4290.769230
17,4272.307692,4284.615384,4293.846153,4294.871794,4283.076923
18,4273.333333,4284.615384,4288.205128,4307.179487,4273.846153
19,4270.769230,4278.974358,4291.282051,4301.025641,4275.384615
20,4273.333333,4284.102564,4288.717948,4289.743589,4281.538461
21,4282.051282,4294.871794,4294.871794,4295.384615,4286.153846
22,4278.974358,4293.846153,4292.307692,4280.000000,4284.615384
23,4273.333333,4289.743589,4275.897435,4264.615384,4283.076923
24,4283.589743,4296.410256,4283.076923,4300.512820,4286.153846
25,4281.538461,4292.820512,4297.435897,4318.461538,4283.076923
26,4274.358974,4291.282051,4303.076923,4297.435897,4286.666666
27,4279.487179,4302.564102,4306.666666,4293.846153,4301.538461
28,4281.538461,4304.615384,4297.948717,4300.512820,4305.641025
29,4280.000000,4301.025641,4283.076923,4296.923076,4295.897435
30,4275.897435,4300.000000,4280.512820,4295.384615,4287.692307
31,4276.923076,4301.538461,4298.461538,4304.615384,4286.153846
32,4274.358974,4293.846153,4301.538461,4294.871794,4278.461538
33,4266.666666,4286.153846,4285.128205,4270.256410,4270.769230
34,4274.358974,4298.974358,4287.179487,4295.384615,4285.128205
35,4284.615384,4307.179487,4296.410256,4323.589743,4302.564102
36,4288.205128,4308.205128,4303.589743,4314.871794,4300.000000
37,4287.692307,4311.282051,4308.717948,4303.589743,4295.384615
38,4286.153846,4310.256410,4305.641025,4291.794871,4296.410256
39,4291.794871,4313.846153,4305.641025,4288.205128,4294.871794
40,4286.666666,4310.769230,4295.384615,4293.846153,4286.153846
41,4282.051282,4303.076923,4288.205128,4314.358974,4286.666666
42,4283.076923,4300.000000,4294.358974,4319.487179,4295.897435
43,4273.846153,4294.871794,4289.743589,4290.769230,4293.333333
44,4278.974358,4306.666666,4292.307692,4290.769230,4288.717948
45,4292.820512,4323.589743,4300.512820,4310.256410,4294.358974
46,4290.256410,4318.461538,4297.435897,4309.230769,4296.923076
47,4282.051282,4303.589743,4290.256410,4292.820512,4291.794871
48,4278.974358,4298.974358,4287.692307,4285.128205,4285.128205
49,4284.102564,4305.641025,4296.410256,4300.512820,4286.153846
50,4284.102564,4302.564102,4297.948717,4310.256410,4289.743589
51,4280.000000,4294.358974,4292.820512,4295.384615,4292.820512
52,4283.076923,4296.923076,4295.897435,4278.974358,4298.974358
53,4282.051282,4292.820512,4294.871794,4268.717948,4298.974358
54,4275.897435,4290.769230,4300.512820,4280.000000,4298.461538
55,4272.307692,4295.897435,4307.692307,4312.307692,4299.487179
56,4269.743589,4287.179487,4297.948717,4305.128205,4297.948717
57,4268.717948,4277.948717,4289.230769,4267.692307,4297.435897
58,4265.641025,4280.512820,4285.641025,4268.205128,4300.000000
59,4267.692307,4288.205128,4287.692307,4294.871794,4298.974358
60,4263.589743,4282.564102,4286.153846,4293.846153,4294.358974
61,4250.256410,4272.307692,4278.974358,4286.666666,4286.153846
62,4258.461538,4282.564102,4282.564102,4291.794871,4283.076923
63,4270.256410,4289.230769,4290.769230,4274.871794,4289.743589
64,4269.743589,4287.692307,4301.025641,4276.923076,4303.076923
65,4272.820512,4289.230769,4304.102564,4302.564102,4314.358974
66,4285.641025,4293.846153,4297.948717,4304.615384,4316.410256
67,4298.461538,4309.230769,4304.615384,4308.205128,4317.435897
68,4290.256410,4306.666666,4298.461538,4296.410256,4305.641025
69,4279.487179,4287.692307,4286.666666,4269.743589,4290.769230
70,4284.102564,4285.641025,4297.435897,4282.564102,4295.384615
71,4289.230769,4291.282051,4302.564102,4305.128205,4298.974358
72,4287.692307,4292.307692,4294.358974,4294.871794,4289.743589
73,4273.846153,4280.512820,4287.692307,4283.076923,4282.564102
74,4270.769230,4273.846153,4297.435897,4291.794871,4287.692307
75,4287.179487,4283.589743,4302.564102,4282.051282,4292.307692
76,4295.384615,4288.717948,4289.230769,4264.102564,4288.717948
77,4293.846153,4289.743589,4289.743589,4288.205128,4290.769230
78,4283.589743,4278.461538,4294.871794,4303.076923,4290.256410
79,4274.358974,4265.641025,4291.794871,4279.487179,4281.538461
80,4270.769230,4265.641025,4286.153846,4260.512820,4276.410256
81,4262.051282,4265.128205,4278.461538,4255.384615,4273.333333
82,4270.256410,4271.282051,4283.589743,4269.743589,4275.897435
83,4289.743589,4281.538461,4290.769230,4283.589743,4282.564102
84,4293.846153,4289.230769,4291.282051,4294.358974,4286.153846
85,4287.692307,4295.897435,4288.717948,4307.179487,4286.666666
86,4283.076923,4290.769230,4283.076923,4292.820512,4285.128205
87,4282.051282,4283.076923,4289.743589,4271.794871,4285.641025
88,4270.769230,4276.923076,4290.256410,4267.179487,4280.000000
89,4268.205128,4277.435897,4277.435897,4271.282051,4271.794871
90,4287.179487,4289.743589,4277.948717,4284.102564,4274.871794
91,4294.358974,4287.692307,4285.641025,4282.051282,4277.948717
92,4297.948717,4283.589743,4299.487179,4272.307692,4283.589743
93,4308.717948,4293.333333,4307.179487,4285.128205,4291.794871
94,4304.615384,4297.948717,4289.230769,4302.051282,4287.692307
95,4298.974358,4294.358974,4277.435897,4297.948717,4284.102564
96,4298.974358,4288.717948,4285.641025,4287.179487,4286.666666
97,4303.076923,4290.256410,4298.461538,4290.256410,4288.205128
98,4305.641025,4291.282051,4294.871794,4281.538461,4289.230769
99,4301.025641,4284.102564,4281.025641,4269.230769,4288.717948
100,4298.974358,4284.102564,4284.102564,4297.435897,4288.205128
101,4296.923076,4288.205128,4287.179487,4307.692307,4287.692307
102,4295.897435,4290.256410,4288.717948,4277.948717,4284.102564
103,4295.897435,4284.615384,4288.205128,4276.410256,4273.846153
