,AF3,AF4,T7,T8,PZ
0,4296.923076,4275.897435,4309.743589,4249.230769,4261.538461
1,4299.487179,4276.923076,4311.794871,4245.641025,4266.666666
2,4299.487179,4273.846153,4307.179487,4260.000000,4260.000000
3,4318.461538,4285.641025,4323.589743,4290.256410,4270.769230
4,4302.051282,4270.256410,4305.641025,4248.717948,4266.666666
5,4302.564102,4280.000000,4316.410256,4239.487179,4274.871794
6,4306.666666,4282.051282,4319.487179,4261.538461,4269.230769
7,4294.358974,4267.692307,4295.897435,4241.538461,4256.923076
8,4308.205128,4286.666666,4306.666666,4244.615384,4281.025641
9,4298.461538,4281.538461,4295.384615,4244.615384,4276.923076
10,4294.871794,4281.538461,4293.333333,4252.307692,4269.230769
11,4289.230769,4274.871794,4296.410256,4264.615384,4268.205128
12,4281.538461,4256.410256,4289.230769,4264.615384,4262.564102
13,4310.256410,4274.358974,4308.717948,4265.641025,4276.410256
14,4297.435897,4261.538461,4295.897435,4231.794871,4260.512820
15,4287.692307,4248.205128,4295.384615,4243.076923,4251.794871
16,4294.871794,4252.307692,4304.615384,4267.692307,4263.589743
17,4288.205128,4248.717948,4294.358974,4241.025641,4261.538461
18,4303.076923,4265.641025,4311.282051,4247.692307,4276.410256
19,4276.923076,4252.307692,4301.025641,4251.794871,4270.256410
20,4271.794871,4259.487179,4296.410256,4265.641025,4269.743589
21,4295.897435,4277.435897,4296.410256,4269.743589,4273.846153
22,4278.461538,4250.256410,4278.974358,4237.435897,4254.358974
23,4287.692307,4261.025641,4305.641025,4271.794871,4267.179487
24,4291.282051,4271.282051,4304.102564,4288.717948,4267.179487
25,4284.102564,4270.256410,4298.974358,4269.230769,4260.000000
26,4295.384615,4277.948717,4311.282051,4272.307692,4272.307692
27,4292.820512,4267.692307,4289.743589,4247.692307,4265.128205
28,4306.153846,4283.589743,4299.487179,4249.230769,4274.358974
29,4296.410256,4283.589743,4303.076923,4264.102564,4273.333333
30,4290.769230,4283.076923,4302.051282,4280.000000,4273.333333
31,4304.102564,4293.333333,4314.871794,4283.589743,4286.666666
32,4282.564102,4266.153846,4293.333333,4240.000000,4272.307692
33,4297.435897,4276.410256,4298.461538,4258.461538,4277.948717
34,4307.692307,4289.743589,4298.461538,4286.153846,4273.333333
35,4290.256410,4285.128205,4294.358974,4271.794871,4254.358974
36,4296.923076,4295.384615,4310.769230,4269.743589,4263.076923
37,4286.153846,4268.717948,4290.769230,4244.615384,4255.897435
38,4295.897435,4271.282051,4296.410256,4262.051282,4261.538461
39,4295.384615,4295.384615,4301.025641,4284.615384,4265.128205
40,4281.538461,4301.025641,4290.256410,4262.564102,4260.512820
41,4303.076923,4308.205128,4309.230769,4269.743589,4283.076923
42,4295.384615,4283.589743,4301.025641,4270.769230,4281.025641
43,4307.179487,4290.256410,4305.641025,4290.256410,4282.564102
44,4323.589743,4311.794871,4311.794871,4302.564102,4288.717948
45,4304.102564,4304.615384,4301.025641,4276.923076,4276.410256
46,4309.743589,4306.666666,4313.846153,4274.871794,4278.974358
47,4303.076923,4286.153846,4297.948717,4263.076923,4268.717948
48,4303.589743,4283.076923,4298.974358,4269.743589,4269.743589
49,4300.000000,4292.820512,4310.256410,4292.307692,4271.282051
50,4284.615384,4288.717948,4303.076923,4274.358974,4263.076923
51,4306.666666,4311.282051,4320.512820,4265.641025,4281.538461
52,4296.923076,4296.410256,4297.948717,4260.000000,4268.717948
53,4295.897435,4286.666666,4295.897435,4270.769230,4263.589743
54,4315.897435,4307.179487,4318.461538,4271.794871,4283.076923
55,4296.923076,4295.384615,4296.410256,4251.282051,4269.743589
56,4294.871794,4292.820512,4306.666666,4281.538461,4271.794871
57,4290.769230,4286.666666,4313.333333,4274.871794,4274.871794
58,4300.512820,4296.923076,4309.230769,4255.897435,4278.974358
59,4316.923076,4313.333333,4309.743589,4266.153846,4284.615384
60,4301.538461,4297.435897,4294.358974,4234.358974,4272.307692
61,4312.820512,4305.641025,4311.794871,4250.769230,4286.153846
62,4304.615384,4294.871794,4303.076923,4277.435897,4280.512820
63,4291.282051,4280.512820,4296.410256,4278.974358,4268.717948
64,4310.256410,4293.846153,4322.564102,4276.923076,4283.076923
65,4305.641025,4287.179487,4306.666666,4232.820512,4280.000000
66,4311.794871,4304.615384,4303.076923,4247.692307,4284.102564
67,4299.487179,4299.487179,4302.051282,4284.102564,4273.333333
68,4293.846153,4281.025641,4303.589743,4280.000000,4265.128205
69,4330.769230,4308.205128,4325.641025,4274.358974,4288.717948
70,4318.974358,4301.025641,4306.153846,4256.410256,4276.923076
71,4299.487179,4291.282051,4305.641025,4265.128205,4266.666666
72,4289.743589,4285.641025,4310.256410,4251.794871,4269.230769
73,4284.102564,4274.871794,4304.102564,4236.410256,4266.666666
74,4306.153846,4288.205128,4320.512820,4272.820512,4279.487179
75,4298.974358,4275.384615,4309.230769,4271.282051,4269.743589
76,4301.538461,4282.564102,4321.025641,4270.769230,4267.692307
77,4308.205128,4295.897435,4323.076923,4268.717948,4265.128205
78,4308.205128,4291.282051,4295.897435,4257.435897,4261.025641
79,4323.589743,4297.948717,4301.538461,4280.512820,4278.974358
80,4289.743589,4266.666666,4291.794871,4264.615384,4252.820512
81,4291.794871,4270.769230,4304.102564,4266.153846,4248.717948
82,4325.128205,4300.512820,4321.025641,4265.641025,4278.461538
83,4308.717948,4288.205128,4301.538461,4218.461538,4273.846153
84,4303.589743,4288.205128,4308.717948,4244.102564,4276.923076
85,4294.358974,4276.410256,4302.051282,4278.974358,4271.282051
86,4308.717948,4290.256410,4308.205128,4277.435897,4271.794871
87,4331.282051,4319.487179,4317.948717,4267.179487,4276.923076
88,4313.846153,4299.487179,4302.051282,4240.512820,4261.025641
89,4323.589743,4294.358974,4320.000000,4261.025641,4272.307692
90,4316.923076,4292.820512,4312.307692,4270.769230,4271.282051
91,4308.205128,4301.538461,4314.358974,4258.974358,4269.743589
92,4316.923076,4312.307692,4330.769230,4269.230769,4278.461538
93,4294.871794,4282.051282,4307.692307,4256.923076,4260.512820
94,4300.000000,4283.589743,4320.512820,4243.076923,4269.230769
95,4298.974358,4284.615384,4322.051282,4231.282051,4275.897435
96,4297.435897,4286.666666,4312.820512,4260.512820,4273.846153
97,4313.846153,4304.615384,4324.102564,4293.846153,4277.948717
98,4302.051282,4283.589743,4314.871794,4252.820512,4260.512820
99,4310.769230,4283.076923,4326.153846,4253.333333,4270.256410
100,4302.564102,4278.974358,4317.435897,4269.230769,4270.256410
101,4291.794871,4272.307692,4308.205128,4269.230769,4257.948717
102,4311.794871,4291.794871,4327.179487,4285.128205,4267.692307
103,4291.282051,4271.282051,4307.692307,4245.641025,4258.974358
104,4294.871794,4267.179487,4313.846153,4239.487179,4268.717948
105,4308.205128,4277.435897,4324.615384,4268.717948,4271.282051
106,4300.512820,4286.153846,4316.410256,4268.205128,4261.025641
107,4309.230769,4303.076923,4325.641025,4282.051282,4275.384615
108,4292.307692,4278.974358,4304.102564,4267.179487,4261.538461
109,4293.846153,4277.948717,4305.641025,4261.538461,4255.897435
110,4302.564102,4283.076923,4320.512820,4281.025641,4262.564102
111,4301.025641,4277.435897,4312.820512,4280.512820,4262.051282
112,4314.871794,4298.974358,4315.897435,4282.564102,4270.256410
113,4293.846153,4285.641025,4295.384615,4269.743589,4254.871794
114,4297.435897,4284.102564,4306.666666,4284.615384,4262.564102
115,4309.230769,4293.333333,4323.076923,4292.820512,4274.871794
116,4296.410256,4288.205128,4308.205128,4268.717948,4260.512820
117,4316.923076,4313.333333,4326.153846,4288.717948,4271.282051
118,4310.256410,4300.000000,4325.128205,4291.794871,4265.128205
119,4309.230769,4290.769230,4317.948717,4295.897435,4256.410256
