,AF3,AF4,T7,T8,PZ
0,4266.666666,4265.128205,4271.794871,4260.512820,4252.307692
1,4272.820512,4264.615384,4276.410256,4272.307692,4243.589743
2,4264.615384,4257.435897,4270.769230,4264.615384,4240.000000
3,4270.769230,4264.615384,4273.846153,4262.564102,4247.179487
4,4270.769230,4257.948717,4275.384615,4254.871794,4242.564102
5,4278.461538,4263.589743,4275.897435,4249.230769,4245.128205
6,4293.846153,4283.076923,4269.743589,4258.974358,4255.897435
7,4289.743589,4283.589743,4271.794871,4275.384615,4259.487179
8,4290.256410,4284.102564,4295.384615,4292.307692,4266.666666
9,4291.282051,4273.333333,4292.820512,4272.307692,4265.128205
10,4301.538461,4272.820512,4288.205128,4256.923076,4265.641025
11,4304.615384,4282.051282,4292.307692,4276.410256,4263.076923
12,4282.564102,4271.282051,4277.435897,4274.358974,4242.564102
13,4284.102564,4274.358974,4271.794871,4265.641025,4241.025641
14,4291.794871,4274.871794,4267.692307,4269.743589,4253.333333
15,4286.153846,4270.256410,4269.743589,4277.948717,4262.051282
16,4280.000000,4275.384615,4284.615384,4279.487179,4261.538461
17,4277.435897,4271.794871,4282.051282,4275.384615,4253.333333
18,4294.358974,4282.564102,4286.153846,4285.641025,4256.923076
19,4289.743589,4283.076923,4285.641025,4272.307692,4248.717948
20,4277.435897,4269.230769,4275.897435,4260.512820,4243.076923
21,4290.256410,4273.333333,4276.410256,4276.923076,4259.487179
22,4294.871794,4278.461538,4268.717948,4271.282051,4264.615384
23,4296.923076,4284.615384,4274.871794,4275.384615,4264.615384
24,4288.205128,4274.358974,4278.461538,4283.076923,4256.410256
25,4279.487179,4261.538461,4272.820512,4262.051282,4236.923076
26,4292.307692,4270.256410,4281.538461,4254.871794,4234.358974
27,4293.846153,4273.846153,4276.923076,4267.692307,4242.051282
28,4295.384615,4286.153846,4274.871794,4285.128205,4252.307692
29,4294.358974,4288.205128,4280.000000,4279.487179,4249.743589
30,4285.128205,4273.846153,4278.974358,4265.128205,4243.589743
31,4286.666666,4277.435897,4274.871794,4278.974358,4242.051282
32,4277.948717,4271.282051,4265.641025,4266.666666,4228.205128
33,4278.461538,4262.564102,4274.871794,4239.487179,4225.128205
34,4283.589743,4266.153846,4272.820512,4248.205128,4230.769230
35,4277.435897,4266.153846,4258.461538,4268.205128,4230.769230
36,4284.615384,4268.717948,4267.692307,4282.051282,4240.512820
37,4285.128205,4273.846153,4271.794871,4279.487179,4251.282051
38,4281.538461,4282.564102,4277.435897,4270.256410,4260.000000
39,4270.769230,4267.179487,4280.512820,4259.487179,4250.769230
40,4259.487179,4240.000000,4266.666666,4255.384615,4230.769230
41,4276.923076,4258.461538,4274.871794,4275.384615,4240.000000
42,4282.564102,4269.743589,4284.102564,4272.307692,4248.717948
43,4281.025641,4258.974358,4287.179487,4251.794871,4245.128205
44,4288.205128,4261.538461,4285.641025,4255.384615,4247.692307
45,4274.358974,4265.128205,4271.282051,4269.743589,4247.179487
46,4276.410256,4279.487179,4279.487179,4286.153846,4252.307692
47,4295.384615,4286.153846,4278.461538,4282.051282,4250.256410
48,4304.102564,4287.179487,4266.153846,4282.051282,4249.743589
49,4304.102564,4295.897435,4278.974358,4278.461538,4260.512820
50,4300.512820,4285.641025,4290.256410,4261.025641,4258.974358
51,4300.512820,4274.358974,4293.333333,4274.358974,4250.769230
52,4279.487179,4262.564102,4280.000000,4266.153846,4239.487179
53,4272.307692,4253.846153,4270.769230,4238.461538,4234.871794
54,4292.820512,4258.974358,4271.282051,4257.435897,4235.384615
55,4286.153846,4263.589743,4259.487179,4269.743589,4232.307692
56,4277.948717,4278.461538,4267.179487,4264.615384,4245.641025
57,4280.000000,4276.923076,4275.384615,4275.384615,4256.923076
58,4282.564102,4264.102564,4275.384615,4278.974358,4259.487179
59,4285.128205,4260.000000,4284.615384,4257.948717,4266.153846
60,4273.846153,4244.102564,4282.051282,4245.641025,4261.538461
61,4276.923076,4251.794871,4279.487179,4273.333333,4260.512820
62,4275.897435,4265.128205,4277.948717,4277.435897,4265.641025
63,4265.641025,4255.384615,4281.538461,4258.974358,4275.384615
64,4276.410256,4257.435897,4298.461538,4266.666666,4284.615384
65,4276.410256,4256.410256,4286.153846,4260.512820,4273.333333
66,4281.538461,4258.461538,4270.256410,4264.615384,4268.205128
67,4285.128205,4257.948717,4277.435897,4270.769230,4266.153846
68,4266.153846,4243.589743,4279.487179,4252.307692,4249.230769
69,4272.307692,4250.769230,4281.025641,4264.615384,4251.794871
70,4291.282051,4268.205128,4279.487179,4269.743589,4267.179487
71,4302.564102,4278.974358,4291.282051,4265.641025,4275.897435
72,4298.461538,4275.897435,4300.000000,4284.102564,4271.282051
73,4287.692307,4264.615384,4285.641025,4274.871794,4264.102564
74,4288.717948,4263.589743,4284.615384,4249.230769,4271.282051
75,4275.897435,4247.179487,4283.076923,4254.358974,4266.153846
76,4270.256410,4246.666666,4277.435897,4280.000000,4256.923076
77,4278.974358,4269.743589,4272.307692,4270.256410,4256.410256
78,4282.564102,4261.538461,4264.615384,4245.641025,4250.256410
79,4297.948717,4256.923076,4281.025641,4267.179487,4254.358974
80,4288.717948,4263.589743,4289.230769,4285.128205,4255.897435
81,4275.384615,4267.692307,4287.692307,4271.794871,4254.871794
82,4292.307692,4268.205128,4289.743589,4255.384615,4259.487179
83,4288.717948,4254.871794,4275.897435,4243.589743,4253.333333
84,4279.487179,4265.128205,4280.000000,4266.153846,4255.897435
85,4285.641025,4273.846153,4287.692307,4292.820512,4257.435897
86,4297.435897,4263.076923,4277.948717,4294.871794,4248.717948
87,4297.435897,4264.102564,4277.435897,4293.333333,4249.230769
88,4276.410256,4269.230769,4283.589743,4267.692307,4258.461538
89,4287.692307,4282.051282,4291.282051,4252.307692,4267.179487
90,4303.076923,4278.461538,4278.974358,4277.435897,4252.307692
91,4283.589743,4263.076923,4270.256410,4296.410256,4241.538461
92,4281.025641,4275.897435,4277.435897,4276.410256,4256.410256
93,4300.512820,4282.564102,4270.256410,4255.384615,4257.948717
94,4321.025641,4286.153846,4278.974358,4284.102564,4257.948717
95,4309.230769,4283.589743,4281.538461,4283.076923,4257.948717
96,4289.230769,4271.282051,4270.256410,4250.769230,4251.282051
97,4301.025641,4273.846153,4277.435897,4269.743589,4254.871794
98,4293.333333,4269.230769,4271.794871,4280.512820,4252.307692
99,4284.102564,4270.769230,4280.000000,4266.153846,4251.282051
100,4297.435897,4271.282051,4292.307692,4262.564102,4251.282051
101,4296.923076,4261.538461,4270.769230,4258.974358,4244.102564
102,4291.794871,4273.333333,4270.256410,4265.641025,4252.820512
103,4287.692307,4271.794871,4283.589743,4258.461538,4259.487179
104,4296.410256,4263.076923,4282.564102,4251.794871,4258.461538
105,4307.692307,4270.256410,4280.000000,4263.589743,4260.000000
106,4302.564102,4271.794871,4281.025641,4260.000000,4260.000000
107,4299.487179,4272.820512,4287.692307,4258.974358,4258.461538
108,4293.333333,4271.794871,4283.589743,4269.230769,4250.769230
109,4298.461538,4278.461538,4285.641025,4285.128205,4248.717948
110,4309.743589,4287.179487,4288.717948,4276.410256,4251.282051
111,4306.153846,4286.153846,4276.410256,4246.153846,4250.256410
112,4311.282051,4292.307692,4283.076923,4263.589743,4255.897435
113,4304.102564,4281.538461,4283.589743,4290.769230,4250.256410
114,4294.358974,4276.410256,4275.384615,4284.615384,4246.666666
115,4301.025641,4284.102564,4281.538461,4269.743589,4250.256410
116,4296.410256,4267.692307,4281.025641,4252.820512,4242.051282
117,4296.410256,4270.769230,4286.153846,4254.358974,4251.282051
118,4289.743589,4283.589743,4282.051282,4257.948717,4259.487179
119,4283.076923,4273.333333,4276.923076,4256.410256,4248.205128
120,4292.820512,4264.615384,4279.487179,4260.000000,4240.512820
121,4281.538461,4257.435897,4264.615384,4253.333333,4236.410256
122,4276.923076,4265.128205,4269.230769,4256.923076,4250.769230
123,4286.153846,4267.692307,4283.076923,4263.076923,4257.948717
124,4289.743589,4265.128205,4276.923076,4263.589743,4251.282051
125,4298.461538,4282.564102,4278.461538,4277.435897,4264.102564
126,4296.410256,4281.025641,4278.974358,4282.051282,4268.205128
127,4293.333333,4271.794871,4281.025641,4274.358974,4260.000000
128,4289.743589,4266.666666,4274.358974,4250.769230,4254.358974
129,4288.717948,4258.974358,4265.641025,4246.666666,4249.230769
130,4301.025641,4271.282051,4284.615384,4269.230769,4252.307692
131,4299.487179,4273.333333,4284.615384,4250.769230,4252.820512
132,4300.512820,4272.820512,4269.230769,4243.076923,4252.307692
133,4296.923076,4274.358974,4266.666666,4262.051282,4249.230769
