,AF3,AF4,T7,T8,PZ
0,4284.615384,4248.205128,4263.076923,4188.205128,4154.358974
1,4300.512820,4251.282051,4280.000000,4227.692307,4168.205128
2,4271.794871,4237.435897,4253.846153,4203.076923,4154.871794
3,4266.153846,4251.794871,4254.871794,4189.743589,4162.564102
4,4269.743589,4253.846153,4261.025641,4212.307692,4170.256410
5,4263.589743,4227.692307,4249.743589,4202.051282,4153.846153
6,4291.282051,4246.153846,4280.000000,4221.025641,4165.641025
7,4278.974358,4243.589743,4285.641025,4223.076923,4160.512820
8,4277.948717,4250.256410,4290.769230,4207.692307,4178.461538
9,4293.333333,4263.076923,4288.717948,4202.564102,4192.307692
10,4290.256410,4251.282051,4278.974358,4216.410256,4170.256410
11,4306.153846,4260.000000,4320.000000,4241.538461,4174.871794
12,4276.410256,4233.846153,4318.461538,4193.846153,4164.615384
13,4256.410256,4216.923076,4302.564102,4177.948717,4164.102564
14,4266.153846,4231.794871,4302.051282,4197.948717,4168.717948
15,4260.000000,4232.820512,4291.794871,4175.897435,4157.948717
16,4270.256410,4251.282051,4319.487179,4195.897435,4183.589743
17,4261.538461,4240.000000,4324.102564,4197.948717,4180.512820
18,4269.743589,4234.871794,4322.564102,4182.564102,4177.435897
19,4285.128205,4247.179487,4327.692307,4195.384615,4188.717948
20,4265.128205,4223.589743,4315.897435,4197.948717,4169.743589
21,4280.000000,4221.025641,4343.076923,4220.000000,4180.512820
22,4280.000000,4223.076923,4331.794871,4205.128205,4178.461538
23,4276.923076,4240.000000,4317.435897,4185.128205,4180.000000
24,4293.846153,4255.897435,4338.461538,4206.153846,4201.025641
25,4277.948717,4226.153846,4313.333333,4190.769230,4177.948717
26,4280.000000,4245.641025,4311.282051,4189.743589,4179.487179
27,4275.897435,4256.410256,4311.794871,4188.205128,4180.000000
28,4276.923076,4234.358974,4306.153846,4188.205128,4171.282051
29,4301.025641,4246.153846,4317.948717,4205.641025,4185.641025
30,4282.051282,4241.025641,4291.794871,4182.564102,4176.410256
31,4278.974358,4248.717948,4302.051282,4197.948717,4188.205128
32,4270.769230,4240.000000,4312.307692,4210.769230,4183.589743
33,4265.641025,4221.025641,4291.282051,4202.564102,4167.692307
34,4292.307692,4233.846153,4291.282051,4218.974358,4184.102564
35,4272.820512,4218.974358,4284.102564,4183.076923,4176.410256
36,4261.025641,4238.461538,4297.435897,4178.974358,4187.179487
37,4263.589743,4251.794871,4288.205128,4200.000000,4185.641025
38,4267.692307,4225.128205,4268.205128,4189.743589,4165.128205
39,4296.923076,4235.897435,4293.333333,4204.102564,4182.564102
40,4279.487179,4238.461538,4281.538461,4196.410256,4176.923076
41,4278.461538,4243.076923,4276.923076,4190.769230,4178.461538
42,4290.769230,4239.487179,4286.666666,4192.820512,4182.051282
43,4271.282051,4230.769230,4276.410256,4189.230769,4171.794871
44,4276.923076,4250.769230,4286.153846,4201.025641,4187.692307
45,4272.307692,4239.487179,4272.820512,4177.948717,4174.358974
46,4282.564102,4248.205128,4271.282051,4187.692307,4173.846153
47,4292.307692,4270.769230,4270.769230,4214.358974,4180.512820
48,4282.564102,4256.410256,4252.307692,4192.307692,4157.948717
49,4305.641025,4260.000000,4274.871794,4196.923076,4168.717948
50,4283.076923,4243.589743,4267.179487,4191.282051,4156.923076
51,4265.128205,4245.128205,4266.666666,4188.205128,4152.820512
52,4285.641025,4266.666666,4286.153846,4199.487179,4168.717948
53,4281.538461,4260.512820,4270.769230,4178.461538,4152.820512
54,4295.384615,4285.641025,4281.025641,4176.923076,4166.153846
55,4285.641025,4274.871794,4263.076923,4173.333333,4164.102564
56,4277.435897,4248.205128,4246.153846,4190.256410,4154.358974
57,4286.153846,4256.923076,4269.743589,4203.589743,4161.538461
58,4262.051282,4244.102564,4265.641025,4163.076923,4153.846153
59,4271.282051,4262.051282,4271.794871,4185.641025,4176.410256
60,4281.025641,4267.179487,4256.923076,4209.230769,4172.307692
61,4277.948717,4241.025641,4250.256410,4183.589743,4157.948717
62,4282.051282,4246.153846,4268.205128,4183.076923,4169.743589
63,4265.128205,4246.666666,4245.641025,4186.666666,4153.333333
64,4282.564102,4252.820512,4261.538461,4209.743589,4164.615384
65,4285.128205,4248.205128,4278.974358,4212.307692,4176.410256
66,4278.974358,4258.974358,4275.897435,4205.128205,4183.589743
67,4306.153846,4280.000000,4291.282051,4213.846153,4200.512820
68,4295.897435,4251.794871,4276.410256,4180.000000,4176.923076
69,4307.692307,4266.153846,4275.384615,4197.435897,4184.102564
70,4311.282051,4275.897435,4269.743589,4217.435897,4191.794871
71,4284.615384,4253.333333,4265.641025,4196.410256,4178.461538
