,AF3,AF4,T7,T8,PZ
0,4321.538461,4285.641025,4273.333333,4269.743589,4259.487179
1,4336.923076,4304.102564,4300.512820,4300.000000,4276.410256
2,4337.435897,4313.333333,4287.692307,4270.256410,4273.846153
3,4346.666666,4324.615384,4283.589743,4260.000000,4278.974358
4,4338.974358,4315.384615,4288.205128,4278.974358,4278.974358
5,4317.435897,4295.897435,4282.564102,4286.153846,4271.794871
6,4327.692307,4308.717948,4296.923076,4304.102564,4283.589743
7,4315.384615,4294.358974,4287.179487,4270.256410,4266.666666
8,4320.000000,4301.025641,4291.282051,4255.897435,4267.692307
9,4324.615384,4315.384615,4292.307692,4292.820512,4277.948717
10,4306.666666,4303.589743,4274.871794,4287.179487,4268.717948
11,4324.102564,4318.974358,4292.307692,4276.923076,4282.564102
12,4317.948717,4302.051282,4285.641025,4276.410256,4276.923076
13,4316.923076,4296.410256,4292.820512,4286.153846,4278.461538
14,4329.743589,4326.153846,4306.666666,4294.358974,4289.230769
15,4314.358974,4311.282051,4285.641025,4279.487179,4275.897435
16,4322.564102,4304.102564,4300.512820,4284.615384,4286.153846
17,4323.076923,4308.205128,4296.923076,4285.641025,4288.717948
18,4319.487179,4316.410256,4286.666666,4289.230769,4289.743589
19,4324.102564,4321.025641,4303.589743,4289.230769,4293.333333
20,4309.230769,4297.948717,4291.794871,4276.923076,4280.000000
21,4313.846153,4295.384615,4292.820512,4301.025641,4287.179487
22,4309.230769,4291.794871,4290.769230,4285.641025,4280.512820
23,4307.179487,4295.897435,4286.153846,4259.487179,4275.384615
24,4314.358974,4305.641025,4291.794871,4254.871794,4287.179487
25,4295.384615,4280.512820,4286.666666,4240.512820,4275.384615
26,4307.179487,4292.820512,4302.051282,4298.974358,4281.025641
27,4313.846153,4308.205128,4287.179487,4317.948717,4280.512820
28,4312.820512,4310.769230,4277.948717,4273.846153,4280.000000
29,4326.666666,4322.564102,4302.051282,4287.179487,4295.897435
30,4305.128205,4297.948717,4284.615384,4286.666666,4278.974358
31,4306.666666,4299.487179,4285.641025,4282.051282,4279.487179
32,4314.871794,4309.743589,4290.769230,4290.256410,4285.128205
33,4306.153846,4297.948717,4290.769230,4272.307692,4282.051282
34,4315.897435,4299.487179,4310.769230,4258.974358,4291.794871
35,4307.692307,4292.307692,4291.282051,4258.974358,4279.487179
36,4312.307692,4311.282051,4285.641025,4289.743589,4287.692307
37,4310.256410,4319.487179,4305.128205,4297.948717,4296.923076
38,4297.435897,4295.897435,4314.871794,4296.923076,4290.256410
39,4317.435897,4299.487179,4319.487179,4320.000000,4300.512820
40,4317.948717,4306.666666,4292.307692,4285.128205,4292.307692
41,4323.589743,4324.615384,4284.615384,4263.589743,4290.769230
42,4325.128205,4326.666666,4294.871794,4303.076923,4290.769230
43,4307.692307,4303.076923,4288.205128,4320.512820,4282.564102
44,4321.025641,4306.666666,4297.948717,4310.769230,4294.358974
45,4318.974358,4310.769230,4300.512820,4287.179487,4286.666666
46,4314.871794,4318.974358,4296.923076,4280.512820,4278.461538
47,4307.692307,4303.076923,4274.358974,4265.128205,4270.256410
48,4287.692307,4272.820512,4260.512820,4249.230769,4258.461538
49,4301.538461,4295.384615,4290.769230,4286.153846,4278.974358
50,4298.974358,4294.871794,4269.743589,4288.205128,4271.794871
51,4295.384615,4286.666666,4262.564102,4272.820512,4264.615384
52,4303.589743,4295.897435,4301.538461,4264.615384,4284.102564
53,4296.923076,4280.512820,4294.358974,4246.666666,4282.051282
54,4309.230769,4292.307692,4295.384615,4276.923076,4289.743589
55,4298.461538,4291.282051,4289.743589,4277.948717,4285.641025
56,4297.435897,4281.025641,4282.051282,4266.153846,4284.102564
57,4313.846153,4292.307692,4290.769230,4290.256410,4291.794871
58,4292.820512,4276.410256,4272.307692,4277.435897,4269.743589
59,4304.615384,4282.051282,4285.128205,4278.974358,4276.923076
60,4312.307692,4285.641025,4302.564102,4290.256410,4288.205128
61,4296.410256,4278.461538,4296.410256,4275.897435,4284.615384
62,4296.923076,4296.923076,4288.205128,4277.435897,4293.846153
63,4284.615384,4290.256410,4277.435897,4276.410256,4291.794871
64,4304.615384,4295.897435,4301.538461,4282.564102,4302.564102
65,4315.897435,4298.461538,4297.435897,4284.102564,4298.461538
66,4303.589743,4294.871794,4290.256410,4293.846153,4292.820512
67,4323.076923,4312.307692,4324.615384,4319.487179,4316.410256
68,4325.128205,4300.000000,4315.384615,4289.230769,4309.230769
69,4323.589743,4295.384615,4309.743589,4280.000000,4304.615384
70,4311.282051,4277.435897,4301.538461,4280.000000,4290.256410
71,4291.282051,4246.666666,4279.487179,4260.000000,4265.128205
72,4295.897435,4262.051282,4298.974358,4288.717948,4278.461538
73,4281.025641,4264.102564,4294.358974,4278.461538,4277.948717
74,4287.179487,4270.256410,4293.846153,4264.102564,4279.487179
75,4300.512820,4281.025641,4300.512820,4286.666666,4288.205128
76,4294.871794,4274.358974,4292.820512,4272.820512,4283.076923
77,4311.282051,4287.692307,4316.923076,4273.846153,4294.871794
78,4302.564102,4273.846153,4308.717948,4293.333333,4286.153846
79,4293.333333,4272.307692,4288.205128,4292.820512,4281.538461
80,4296.923076,4295.897435,4291.282051,4258.974358,4287.692307
81,4292.820512,4286.153846,4301.538461,4244.615384,4288.205128
82,4315.384615,4278.974358,4326.666666,4296.923076,4305.641025
83,4303.589743,4271.794871,4307.692307,4306.153846,4292.307692
84,4290.256410,4290.769230,4302.564102,4297.948717,4284.615384
85,4308.205128,4309.743589,4323.076923,4307.179487,4296.923076
86,4305.641025,4291.282051,4301.538461,4272.820512,4287.179487
87,4312.820512,4288.205128,4306.666666,4273.333333,4295.897435
88,4313.846153,4275.897435,4318.461538,4293.846153,4295.384615
89,4312.307692,4278.974358,4316.410256,4303.589743,4291.794871
90,4303.589743,4298.974358,4311.282051,4300.512820,4292.820512
91,4285.641025,4272.820512,4292.820512,4271.282051,4274.358974
92,4313.333333,4263.076923,4302.051282,4288.717948,4283.076923
93,4321.025641,4273.333333,4303.076923,4288.717948,4284.102564
94,4317.435897,4293.333333,4311.282051,4267.179487,4283.589743
95,4330.256410,4306.153846,4317.435897,4285.641025,4293.846153
96,4304.102564,4274.358974,4280.512820,4293.333333,4269.743589
97,4304.102564,4280.000000,4295.897435,4297.948717,4275.384615
98,4308.205128,4287.179487,4315.384615,4275.897435,4291.282051
99,4296.923076,4277.948717,4298.974358,4262.051282,4286.666666
100,4317.435897,4312.820512,4311.282051,4288.717948,4296.923076
101,4309.743589,4315.384615,4307.179487,4282.564102,4289.743589
102,4300.512820,4308.205128,4304.615384,4293.846153,4291.282051
103,4302.051282,4310.769230,4308.205128,4300.512820,4295.897435
104,4302.051282,4309.743589,4311.794871,4277.435897,4293.333333
105,4320.000000,4322.564102,4329.230769,4293.333333,4304.102564
106,4306.153846,4306.153846,4306.666666,4288.717948,4287.179487
107,4302.564102,4298.974358,4299.487179,4282.051282,4281.025641
108,4305.641025,4305.128205,4310.256410,4278.974358,4288.717948
109,4288.717948,4305.641025,4296.923076,4263.589743,4287.179487
