,AF3,AF4,T7,T8,PZ
0,4315.384615,4309.743589,4298.461538,4263.076923,4249.230769
1,4297.435897,4292.307692,4290.256410,4229.230769,4242.051282
2,4298.974358,4282.564102,4293.333333,4252.307692,4251.794871
3,4300.000000,4294.358974,4286.153846,4260.000000,4247.179487
4,4306.153846,4298.461538,4291.282051,4253.333333,4252.307692
5,4309.230769,4298.974358,4303.589743,4257.948717,4257.435897
6,4313.333333,4309.230769,4304.102564,4266.666666,4256.923076
7,4331.794871,4319.487179,4311.282051,4284.102564,4274.358974
8,4317.948717,4308.205128,4293.846153,4249.230769,4258.974358
9,4313.333333,4301.538461,4292.820512,4238.461538,4246.153846
10,4316.410256,4311.794871,4302.051282,4269.743589,4251.282051
11,4300.000000,4301.538461,4288.205128,4257.948717,4243.076923
12,4309.743589,4288.717948,4298.974358,4245.128205,4248.717948
13,4309.230769,4294.871794,4295.384615,4247.179487,4240.000000
14,4306.153846,4300.000000,4297.435897,4270.256410,4245.128205
15,4309.743589,4304.615384,4303.589743,4277.948717,4260.000000
16,4307.692307,4302.564102,4286.666666,4252.820512,4251.282051
17,4325.128205,4306.666666,4298.461538,4255.384615,4262.564102
18,4307.179487,4307.179487,4296.410256,4256.923076,4254.358974
19,4288.205128,4295.384615,4293.846153,4270.769230,4246.153846
20,4305.128205,4301.538461,4296.923076,4278.461538,4254.871794
21,4308.717948,4304.615384,4278.461538,4246.666666,4239.487179
22,4321.025641,4297.435897,4293.333333,4262.564102,4248.717948
23,4322.051282,4304.102564,4302.564102,4285.641025,4264.615384
24,4318.974358,4304.615384,4302.051282,4276.410256,4271.282051
25,4322.051282,4292.820512,4312.307692,4271.794871,4272.307692
26,4306.153846,4288.205128,4304.615384,4255.384615,4253.333333
27,4312.307692,4298.461538,4314.871794,4251.282051,4263.589743
28,4316.410256,4297.435897,4309.743589,4257.948717,4269.230769
29,4314.358974,4281.025641,4300.000000,4278.461538,4265.128205
30,4320.000000,4284.615384,4316.923076,4276.923076,4271.794871
31,4299.487179,4292.307692,4308.717948,4229.743589,4254.871794
32,4308.717948,4288.205128,4310.769230,4247.179487,4255.384615
33,4324.615384,4290.256410,4305.641025,4286.153846,4256.923076
34,4311.794871,4291.282051,4290.256410,4272.307692,4245.128205
35,4316.923076,4294.358974,4310.256410,4268.205128,4255.384615
36,4313.846153,4291.282051,4316.923076,4251.282051,4252.307692
37,4312.820512,4282.564102,4320.000000,4240.000000,4255.897435
38,4309.743589,4289.743589,4310.256410,4243.589743,4254.358974
39,4297.948717,4292.307692,4295.384615,4239.487179,4245.641025
40,4309.230769,4291.794871,4313.846153,4254.871794,4261.538461
41,4311.794871,4290.769230,4312.307692,4244.102564,4256.410256
42,4322.051282,4287.179487,4315.897435,4238.461538,4262.051282
43,4332.307692,4295.897435,4322.051282,4261.025641,4271.282051
44,4320.000000,4300.512820,4304.102564,4270.256410,4255.897435
45,4315.384615,4293.846153,4311.794871,4276.923076,4263.589743
46,4298.461538,4284.615384,4302.564102,4248.205128,4262.051282
47,4308.717948,4282.051282,4296.410256,4235.897435,4263.076923
48,4324.102564,4285.128205,4310.769230,4260.000000,4268.717948
49,4296.410256,4276.923076,4307.692307,4247.692307,4254.358974
50,4294.358974,4272.307692,4324.615384,4226.666666,4261.538461
51,4301.538461,4278.461538,4311.794871,4222.051282,4255.384615
52,4309.743589,4280.512820,4288.717948,4247.692307,4246.666666
53,4313.333333,4281.025641,4306.666666,4253.333333,4258.974358
54,4301.538461,4279.487179,4318.461538,4215.384615,4256.923076
55,4321.025641,4284.615384,4323.589743,4232.820512,4266.153846
56,4323.589743,4291.794871,4311.794871,4252.307692,4262.051282
57,4309.230769,4285.641025,4312.820512,4262.564102,4259.487179
58,4316.923076,4284.102564,4316.923076,4278.461538,4272.307692
59,4311.794871,4275.384615,4289.743589,4214.871794,4259.487179
60,4314.871794,4263.589743,4293.333333,4189.230769,4257.948717
61,4308.717948,4267.179487,4304.615384,4237.948717,4249.230769
62,4298.974358,4269.230769,4307.692307,4258.461538,4249.230769
63,4309.230769,4265.641025,4313.846153,4244.615384,4268.205128
64,4297.435897,4257.435897,4298.461538,4203.589743,4252.307692
65,4297.948717,4266.666666,4302.051282,4196.410256,4257.948717
66,4306.153846,4281.025641,4304.102564,4218.461538,4271.282051
67,4308.717948,4272.307692,4298.461538,4254.358974,4261.538461
68,4311.282051,4273.846153,4314.358974,4267.179487,4265.641025
69,4287.179487,4278.974358,4307.179487,4205.641025,4260.512820
70,4287.692307,4268.205128,4309.743589,4201.538461,4265.128205
71,4298.974358,4266.666666,4314.871794,4257.948717,4267.692307
72,4295.384615,4273.846153,4305.128205,4262.051282,4258.974358
73,4308.205128,4280.512820,4314.358974,4231.794871,4265.641025
74,4293.333333,4272.820512,4305.128205,4214.358974,4253.333333
75,4290.256410,4262.051282,4308.205128,4247.692307,4258.974358
76,4305.128205,4271.282051,4313.333333,4274.358974,4268.205128
77,4290.256410,4274.358974,4298.974358,4245.641025,4255.897435
78,4292.307692,4274.358974,4308.205128,4236.923076,4267.179487
79,4291.794871,4279.487179,4286.666666,4254.358974,4254.871794
80,4291.282051,4275.384615,4285.128205,4272.307692,4244.615384
81,4295.897435,4272.307692,4313.846153,4262.564102,4260.000000
82,4283.589743,4269.743589,4301.538461,4240.512820,4254.358974
83,4288.717948,4268.717948,4298.974358,4265.128205,4251.794871
84,4284.615384,4277.948717,4300.512820,4267.179487,4246.153846
85,4291.282051,4288.717948,4304.102564,4263.589743,4257.435897
