,AF3,AF4,T7,T8,PZ
0,4248.205128,4254.871794,4232.820512,4210.256410,4210.256410
1,4263.589743,4278.974358,4267.179487,4230.769230,4207.692307
2,4271.794871,4286.153846,4290.769230,4234.871794,4200.512820
3,4253.846153,4266.666666,4258.974358,4202.051282,4232.307692
4,4281.025641,4282.564102,4268.717948,4224.102564,4209.230769
5,4271.794871,4265.641025,4257.948717,4215.384615,4220.512820
6,4260.000000,4256.923076,4261.538461,4212.307692,4206.153846
7,4257.435897,4258.461538,4265.128205,4209.230769,4189.230769
8,4256.410256,4253.846153,4245.641025,4185.641025,4217.948717
9,4274.358974,4275.897435,4255.897435,4220.000000,4190.256410
10,4251.794871,4261.538461,4236.410256,4222.564102,4201.538461
11,4261.538461,4276.410256,4250.256410,4214.871794,4210.256410
12,4279.487179,4288.717948,4275.384615,4215.897435,4197.948717
13,4262.564102,4256.923076,4255.897435,4192.820512,4225.128205
14,4289.743589,4276.923076,4269.743589,4222.564102,4198.974358
15,4287.179487,4282.564102,4263.076923,4237.435897,4212.307692
16,4271.794871,4281.025641,4265.128205,4227.179487,4224.615384
17,4262.564102,4278.974358,4266.666666,4207.179487,4188.717948
18,4242.564102,4247.179487,4251.794871,4192.820512,4204.615384
19,4276.410256,4265.641025,4288.717948,4230.769230,4190.256410
20,4273.333333,4272.820512,4280.512820,4217.948717,4210.769230
21,4262.051282,4272.820512,4265.128205,4212.820512,4238.461538
22,4275.897435,4272.307692,4273.846153,4228.205128,4206.153846
23,4258.461538,4244.615384,4263.076923,4191.794871,4220.512820
24,4272.307692,4272.820512,4289.743589,4209.743589,4208.205128
25,4280.000000,4271.794871,4286.153846,4237.435897,4220.000000
26,4285.128205,4255.897435,4270.256410,4240.000000,4240.000000
27,4290.769230,4283.076923,4283.076923,4231.282051,4211.282051
28,4263.589743,4262.564102,4272.307692,4196.410256,4232.820512
29,4271.794871,4238.461538,4281.538461,4221.538461,4202.051282
30,4265.128205,4222.051282,4265.128205,4231.794871,4190.256410
31,4261.538461,4232.307692,4246.153846,4207.692307,4220.000000
32,4278.461538,4259.487179,4266.666666,4218.461538,4188.717948
33,4254.358974,4238.461538,4267.179487,4200.512820,4207.692307
34,4272.307692,4255.384615,4296.923076,4203.589743,4216.923076
35,4280.000000,4269.230769,4274.358974,4219.487179,4213.333333
36,4255.384615,4249.743589,4227.692307,4219.487179,4218.461538
37,4268.205128,4253.846153,4261.025641,4237.435897,4178.974358
38,4255.384615,4238.461538,4261.538461,4214.358974,4206.666666
39,4251.794871,4245.128205,4267.179487,4212.307692,4209.743589
40,4245.128205,4236.410256,4281.538461,4208.205128,4185.128205
41,4242.051282,4213.846153,4267.692307,4192.307692,4212.820512
42,4282.051282,4245.128205,4280.512820,4230.769230,4195.384615
43,4263.589743,4235.897435,4277.948717,4216.410256,4205.641025
44,4245.128205,4225.641025,4289.230769,4198.974358,4199.487179
45,4260.000000,4231.794871,4303.589743,4219.487179,4189.743589
46,4273.846153,4235.897435,4308.205128,4229.230769,4236.923076
47,4292.820512,4259.487179,4318.461538,4237.435897,4209.230769
48,4250.256410,4219.487179,4282.564102,4201.025641,4204.615384
49,4238.974358,4203.589743,4296.410256,4198.461538,4216.410256
50,4262.051282,4216.410256,4320.000000,4202.564102,4196.410256
51,4236.923076,4185.641025,4288.717948,4170.256410,4217.435897
52,4242.051282,4199.487179,4308.717948,4212.307692,4206.666666
53,4239.487179,4194.871794,4296.410256,4216.410256,4228.717948
54,4242.051282,4183.076923,4278.974358,4193.846153,4237.948717
55,4263.076923,4197.948717,4310.769230,4213.333333,4207.692307
56,4247.692307,4192.307692,4293.333333,4195.384615,4239.487179
57,4252.307692,4204.615384,4288.717948,4202.051282,4215.897435
58,4249.230769,4188.205128,4289.743589,4197.948717,4206.666666
59,4257.948717,4186.666666,4278.461538,4189.743589,4227.179487
60,4259.487179,4200.512820,4277.435897,4211.282051,4199.487179
61,4212.820512,4157.435897,4265.641025,4192.820512,4212.820512
62,4237.435897,4172.307692,4292.307692,4203.589743,4197.948717
63,4251.794871,4209.230769,4285.128205,4214.871794,4205.128205
64,4234.871794,4212.307692,4262.051282,4218.974358,4227.179487
65,4260.512820,4212.820512,4274.358974,4232.307692,4186.153846
66,4251.794871,4187.179487,4255.897435,4182.564102,4205.128205
67,4245.641025,4199.487179,4268.205128,4176.410256,4200.000000
68,4236.923076,4210.256410,4273.333333,4207.692307,4188.717948
69,4232.307692,4191.794871,4271.282051,4210.769230,4224.102564
70,4248.717948,4191.794871,4277.948717,4202.564102,4205.128205
71,4228.717948,4186.153846,4240.000000,4181.025641,4216.923076
