,AF3,AF4,T7,T8,PZ
0,4292.820512,4291.794871,4291.794871,4270.769230,4289.743589
1,4297.948717,4290.256410,4291.794871,4295.897435,4290.256410
2,4305.128205,4295.384615,4283.076923,4317.948717,4284.615384
3,4312.307692,4312.820512,4293.846153,4307.179487,4291.282051
4,4306.666666,4309.230769,4294.358974,4273.846153,4289.743589
5,4308.205128,4300.000000,4288.717948,4285.128205,4280.512820
6,4312.307692,4305.128205,4290.769230,4310.769230,4278.974358
7,4304.102564,4301.538461,4292.307692,4280.000000,4277.948717
8,4306.666666,4295.384615,4293.846153,4259.487179,4278.461538
9,4308.717948,4291.794871,4288.205128,4288.717948,4275.897435
10,4308.717948,4298.461538,4292.307692,4313.846153,4277.948717
11,4311.794871,4305.128205,4297.948717,4296.410256,4282.564102
12,4311.794871,4303.589743,4296.923076,4272.820512,4280.512820
13,4329.743589,4317.435897,4304.615384,4293.846153,4286.153846
14,4333.333333,4316.410256,4295.897435,4298.974358,4284.615384
15,4318.461538,4307.692307,4290.769230,4277.435897,4280.512820
16,4323.589743,4314.358974,4309.743589,4290.256410,4288.205128
17,4335.897435,4312.307692,4310.256410,4318.461538,4289.230769
18,4333.333333,4308.717948,4297.948717,4326.666666,4286.153846
19,4317.435897,4307.692307,4292.820512,4289.230769,4285.641025
20,4316.410256,4310.769230,4300.512820,4261.025641,4284.102564
21,4321.538461,4310.769230,4304.615384,4283.589743,4280.000000
22,4305.641025,4297.435897,4293.333333,4298.974358,4274.871794
23,4300.000000,4298.974358,4291.282051,4290.256410,4281.025641
24,4299.487179,4298.461538,4292.820512,4272.820512,4286.666666
25,4293.333333,4287.179487,4291.794871,4270.256410,4281.538461
26,4294.871794,4290.256410,4290.256410,4287.692307,4277.948717
27,4292.307692,4290.769230,4281.025641,4286.153846,4276.410256
28,4301.538461,4292.820512,4296.410256,4279.487179,4285.128205
29,4304.102564,4298.461538,4308.205128,4294.358974,4290.769230
30,4293.846153,4300.000000,4291.282051,4310.256410,4282.564102
31,4299.487179,4303.076923,4288.717948,4297.435897,4277.948717
32,4303.589743,4294.358974,4294.871794,4272.820512,4277.435897
33,4305.641025,4293.333333,4299.487179,4289.743589,4283.076923
34,4308.717948,4301.025641,4300.512820,4302.564102,4285.128205
35,4309.743589,4297.948717,4298.974358,4275.384615,4285.641025
36,4315.384615,4306.666666,4306.666666,4278.461538,4301.025641
37,4311.282051,4312.820512,4295.897435,4309.743589,4297.435897
38,4312.307692,4308.717948,4290.256410,4313.846153,4282.051282
39,4318.461538,4302.051282,4302.564102,4290.769230,4291.282051
40,4310.256410,4296.410256,4297.948717,4271.794871,4293.846153
41,4306.666666,4300.000000,4291.282051,4283.589743,4275.897435
42,4302.564102,4294.358974,4290.769230,4294.871794,4262.051282
43,4297.948717,4291.282051,4290.769230,4284.102564,4267.692307
44,4304.615384,4302.564102,4293.333333,4276.923076,4276.923076
45,4306.153846,4306.153846,4292.307692,4282.564102,4275.897435
46,4300.512820,4303.589743,4291.794871,4281.025641,4283.589743
47,4289.743589,4295.384615,4292.820512,4264.102564,4289.743589
48,4297.435897,4300.512820,4313.333333,4284.102564,4298.461538
49,4309.743589,4311.282051,4319.487179,4312.820512,4305.128205
50,4296.410256,4300.000000,4290.769230,4283.076923,4288.717948
51,4293.846153,4298.461538,4289.743589,4261.538461,4276.410256
52,4300.512820,4303.076923,4300.000000,4283.076923,4279.487179
53,4304.615384,4302.564102,4296.923076,4289.743589,4284.102564
54,4304.102564,4308.205128,4303.589743,4271.794871,4292.820512
55,4297.435897,4304.615384,4306.666666,4273.846153,4292.820512
56,4296.410256,4297.948717,4301.538461,4299.487179,4287.179487
57,4288.205128,4289.230769,4291.282051,4285.128205,4283.589743
58,4280.000000,4286.666666,4294.358974,4256.410256,4286.666666
59,4288.205128,4295.384615,4306.666666,4278.461538,4298.461538
60,4283.589743,4287.692307,4294.871794,4298.461538,4294.358974
61,4274.871794,4283.589743,4295.897435,4274.871794,4290.769230
62,4275.384615,4286.666666,4312.820512,4248.205128,4298.974358
63,4275.897435,4281.538461,4303.076923,4267.692307,4296.923076
64,4268.717948,4275.897435,4289.230769,4302.564102,4289.743589
65,4253.846153,4262.564102,4282.564102,4279.487179,4282.051282
66,4257.435897,4257.948717,4284.615384,4260.512820,4280.512820
67,4266.666666,4266.666666,4297.948717,4289.743589,4288.205128
68,4269.743589,4276.923076,4305.641025,4304.615384,4295.897435
69,4280.000000,4286.153846,4302.564102,4285.641025,4302.051282
70,4272.820512,4277.948717,4286.666666,4266.153846,4296.923076
71,4264.102564,4275.897435,4282.051282,4286.153846,4290.769230
72,4271.794871,4282.564102,4289.230769,4304.102564,4287.179487
73,4271.282051,4278.461538,4297.435897,4280.000000,4284.615384
74,4273.846153,4283.076923,4306.153846,4273.333333,4289.743589
75,4268.717948,4280.000000,4282.564102,4282.051282,4279.487179
76,4264.102564,4273.846153,4277.435897,4280.512820,4274.358974
77,4276.410256,4288.205128,4309.230769,4281.025641,4294.358974
78,4288.717948,4300.000000,4314.871794,4284.102564,4298.974358
79,4293.333333,4301.538461,4303.589743,4300.512820,4291.282051
80,4283.076923,4288.205128,4291.282051,4308.717948,4283.076923
81,4280.000000,4283.076923,4295.384615,4293.846153,4284.102564
82,4277.435897,4286.153846,4298.974358,4276.923076,4288.717948
83,4264.615384,4278.461538,4280.000000,4278.974358,4280.000000
84,4272.307692,4284.615384,4281.025641,4296.410256,4282.051282
85,4270.256410,4284.102564,4285.641025,4281.025641,4287.692307
86,4260.512820,4272.307692,4284.615384,4258.461538,4284.615384
87,4275.384615,4285.128205,4303.589743,4273.846153,4291.282051
88,4285.128205,4298.974358,4309.743589,4290.769230,4297.948717
89,4286.666666,4298.461538,4296.410256,4291.282051,4296.923076
90,4284.102564,4291.794871,4286.666666,4277.948717,4289.230769
91,4274.358974,4288.717948,4288.205128,4284.102564,4286.666666
92,4274.358974,4293.333333,4292.820512,4314.871794,4293.846153
93,4282.051282,4293.333333,4296.923076,4303.076923,4294.871794
94,4292.820512,4300.000000,4306.666666,4277.948717,4296.410256
95,4289.230769,4296.410256,4291.794871,4292.820512,4288.717948
96,4274.871794,4280.512820,4275.384615,4301.538461,4271.794871
97,4272.820512,4278.461538,4285.641025,4285.641025,4270.769230
98,4266.153846,4269.743589,4278.461538,4277.435897,4272.307692
99,4263.076923,4272.307692,4278.461538,4288.717948,4279.487179
