,AF3,AF4,T7,T8,PZ
0,4303.589743,4292.307692,4358.461538,4272.820512,4295.897435
1,4300.512820,4283.589743,4347.179487,4312.820512,4287.692307
2,4286.153846,4271.282051,4317.435897,4299.487179,4274.358974
3,4288.205128,4273.846153,4317.435897,4260.000000,4278.974358
4,4303.076923,4294.358974,4326.153846,4291.282051,4293.333333
5,4283.589743,4280.512820,4292.307692,4314.358974,4275.897435
6,4289.230769,4291.794871,4300.000000,4292.820512,4280.512820
7,4290.256410,4285.641025,4313.333333,4248.717948,4274.358974
8,4273.846153,4252.307692,4313.846153,4256.923076,4266.666666
9,4273.846153,4255.897435,4319.487179,4305.641025,4284.102564
10,4271.794871,4272.820512,4303.076923,4305.641025,4280.512820
11,4289.743589,4288.205128,4308.717948,4305.641025,4286.153846
12,4292.307692,4275.384615,4315.384615,4302.051282,4289.743589
13,4291.282051,4284.102564,4324.615384,4287.179487,4302.564102
14,4299.487179,4304.102564,4331.794871,4300.000000,4315.384615
15,4276.923076,4268.205128,4300.512820,4287.692307,4290.769230
16,4278.461538,4266.666666,4302.051282,4276.923076,4297.948717
17,4276.410256,4278.461538,4307.692307,4282.051282,4300.000000
18,4269.743589,4269.230769,4302.564102,4280.512820,4283.076923
19,4295.384615,4281.025641,4320.000000,4277.435897,4295.897435
20,4287.179487,4276.410256,4310.769230,4281.538461,4290.769230
21,4285.128205,4274.358974,4305.128205,4303.076923,4288.205128
22,4287.692307,4271.794871,4295.897435,4259.487179,4279.487179
23,4276.923076,4261.538461,4290.769230,4245.128205,4265.641025
24,4287.179487,4268.205128,4317.948717,4318.974358,4282.564102
25,4281.025641,4258.461538,4302.564102,4311.794871,4280.000000
26,4277.948717,4269.743589,4289.230769,4287.692307,4277.948717
27,4275.384615,4284.102564,4297.948717,4284.102564,4280.000000
28,4270.769230,4270.256410,4288.205128,4241.538461,4275.384615
29,4289.743589,4279.487179,4298.461538,4276.410256,4287.692307
30,4278.974358,4278.461538,4296.410256,4332.307692,4274.871794
31,4268.717948,4278.461538,4294.358974,4301.538461,4273.333333
32,4271.282051,4287.179487,4291.794871,4257.435897,4281.538461
33,4263.589743,4281.538461,4278.461538,4262.564102,4269.743589
34,4274.358974,4289.743589,4291.794871,4303.589743,4281.538461
35,4268.717948,4272.820512,4291.794871,4306.153846,4283.589743
36,4277.948717,4271.282051,4303.589743,4291.282051,4291.282051
37,4288.717948,4287.179487,4296.410256,4278.461538,4291.282051
38,4268.205128,4273.333333,4258.461538,4270.256410,4261.538461
39,4281.025641,4275.384615,4282.564102,4325.641025,4274.358974
40,4274.871794,4254.871794,4288.717948,4308.205128,4275.897435
41,4264.615384,4244.102564,4266.153846,4227.692307,4263.076923
42,4282.051282,4271.282051,4271.282051,4258.974358,4271.282051
43,4273.333333,4270.256410,4278.461538,4326.153846,4264.102564
44,4283.076923,4264.615384,4293.333333,4318.461538,4271.794871
45,4280.512820,4244.102564,4276.923076,4246.666666,4264.102564
46,4263.589743,4243.589743,4271.794871,4237.435897,4255.897435
47,4278.974358,4278.974358,4295.384615,4290.769230,4275.897435
48,4285.128205,4270.769230,4278.461538,4298.974358,4270.256410
49,4292.307692,4266.153846,4285.641025,4318.974358,4273.846153
50,4274.871794,4263.076923,4293.333333,4291.282051,4269.743589
51,4255.897435,4253.846153,4283.076923,4235.897435,4262.564102
52,4276.410256,4273.333333,4296.923076,4278.461538,4280.512820
53,4275.897435,4268.717948,4293.333333,4314.871794,4275.897435
54,4279.487179,4266.666666,4292.820512,4301.538461,4276.410256
55,4279.487179,4268.717948,4298.461538,4264.615384,4280.000000
56,4274.871794,4274.358974,4299.487179,4245.128205,4284.615384
57,4282.564102,4295.384615,4300.512820,4280.512820,4294.358974
58,4256.410256,4275.897435,4288.205128,4310.769230,4274.358974
59,4258.461538,4271.794871,4304.102564,4312.820512,4284.615384
60,4272.307692,4278.974358,4312.820512,4272.307692,4301.025641
61,4259.487179,4265.128205,4301.538461,4270.256410,4287.179487
62,4266.153846,4272.307692,4311.282051,4325.641025,4294.871794
63,4259.487179,4268.205128,4299.487179,4311.794871,4290.769230
64,4263.589743,4272.820512,4301.538461,4298.461538,4293.846153
65,4270.256410,4276.923076,4308.717948,4309.230769,4296.410256
66,4250.769230,4254.358974,4298.974358,4289.230769,4279.487179
67,4258.974358,4261.538461,4316.923076,4313.333333,4298.461538
68,4262.051282,4278.974358,4308.205128,4336.410256,4304.615384
69,4262.564102,4291.794871,4302.564102,4322.051282,4300.512820
70,4267.179487,4284.102564,4323.076923,4317.435897,4301.538461
71,4268.717948,4265.641025,4320.512820,4309.743589,4291.282051
72,4295.897435,4288.205128,4325.641025,4310.769230,4307.179487
73,4285.128205,4287.692307,4323.589743,4314.871794,4309.230769
74,4273.333333,4281.025641,4321.025641,4325.641025,4309.230769
75,4291.282051,4295.897435,4319.487179,4321.538461,4315.384615
76,4278.974358,4285.128205,4305.128205,4299.487179,4296.410256
77,4272.820512,4287.692307,4326.153846,4327.692307,4300.000000
78,4263.076923,4273.846153,4321.025641,4315.897435,4292.307692
79,4260.512820,4257.948717,4289.230769,4286.153846,4275.897435
80,4275.897435,4275.897435,4289.230769,4325.128205,4277.948717
81,4264.615384,4278.974358,4287.692307,4307.179487,4269.230769
82,4266.666666,4283.589743,4305.128205,4272.307692,4286.666666
83,4270.769230,4270.769230,4307.179487,4286.153846,4292.820512
84,4277.435897,4265.128205,4298.974358,4312.307692,4283.589743
85,4301.025641,4297.948717,4314.358974,4327.179487,4293.846153
86,4285.128205,4293.333333,4305.641025,4294.871794,4284.615384
87,4278.461538,4282.564102,4304.102564,4272.820512,4288.717948
88,4284.615384,4278.461538,4301.025641,4277.948717,4294.871794
89,4280.512820,4276.923076,4298.974358,4306.666666,4286.666666
90,4283.589743,4298.461538,4315.897435,4323.076923,4291.282051
91,4263.589743,4278.461538,4294.358974,4292.307692,4275.897435
92,4271.282051,4258.461538,4303.589743,4287.179487,4281.025641
93,4279.487179,4257.948717,4319.487179,4250.256410,4288.205128
94,4261.538461,4256.410256,4290.769230,4228.205128,4272.307692
95,4269.743589,4271.794871,4294.871794,4304.102564,4274.871794
96,4271.282051,4266.153846,4302.051282,4317.948717,4270.769230
97,4294.871794,4285.641025,4301.538461,4284.102564,4285.128205
98,4308.205128,4297.435897,4294.871794,4284.615384,4288.717948
99,4279.487179,4271.794871,4288.717948,4298.461538,4265.641025
100,4284.615384,4292.307692,4308.717948,4316.923076,4278.461538
101,4291.282051,4297.948717,4305.128205,4277.948717,4284.102564
102,4296.923076,4283.589743,4297.948717,4249.743589,4280.000000
103,4296.923076,4295.384615,4290.256410,4293.333333,4273.846153
104,4278.974358,4293.846153,4275.384615,4330.256410,4261.025641
105,4296.923076,4289.230769,4296.410256,4322.051282,4285.128205
106,4295.384615,4285.128205,4297.435897,4258.974358,4287.179487
107,4286.666666,4303.076923,4293.846153,4261.538461,4276.410256
108,4295.384615,4314.871794,4308.717948,4333.333333,4284.102564
109,4282.564102,4271.794871,4294.358974,4301.538461,4273.846153
110,4287.692307,4266.153846,4294.871794,4251.794871,4277.948717
111,4282.051282,4287.692307,4286.153846,4296.923076,4269.743589
112,4270.769230,4291.282051,4273.333333,4353.333333,4262.051282
