,AF3,AF4,T7,T8,PZ
0,4308.205128,4299.487179,4308.717948,4296.923076,4298.974358
1,4293.333333,4290.769230,4301.538461,4306.666666,4297.435897
2,4299.487179,4291.282051,4311.282051,4318.974358,4301.025641
3,4299.487179,4284.615384,4307.179487,4316.410256,4294.358974
4,4291.282051,4275.384615,4289.230769,4297.948717,4280.512820
5,4304.102564,4289.230769,4295.897435,4294.871794,4284.102564
6,4307.692307,4292.820512,4305.128205,4296.410256,4290.769230
7,4306.153846,4291.794871,4311.282051,4307.179487,4300.512820
8,4308.205128,4290.769230,4309.230769,4320.000000,4305.641025
9,4306.153846,4283.589743,4298.461538,4310.769230,4299.487179
10,4312.307692,4295.384615,4305.641025,4296.410256,4301.538461
11,4310.769230,4302.051282,4307.692307,4289.743589,4296.923076
12,4308.205128,4298.461538,4303.589743,4285.128205,4288.717948
13,4314.358974,4297.948717,4306.153846,4273.333333,4285.641025
14,4308.717948,4285.128205,4305.128205,4280.000000,4275.897435
15,4302.051282,4275.897435,4307.179487,4312.820512,4276.410256
16,4302.051282,4284.102564,4312.820512,4312.307692,4287.692307
17,4312.820512,4303.589743,4327.692307,4305.641025,4300.000000
18,4321.538461,4309.230769,4324.102564,4313.333333,4303.589743
19,4322.051282,4301.538461,4301.025641,4284.615384,4299.487179
20,4330.769230,4307.179487,4315.384615,4278.461538,4310.256410
21,4317.435897,4296.923076,4321.538461,4315.897435,4309.230769
22,4290.256410,4280.512820,4295.384615,4319.487179,4287.179487
23,4289.743589,4288.205128,4294.358974,4301.025641,4282.564102
24,4295.897435,4292.307692,4307.692307,4306.666666,4287.179487
25,4295.384615,4291.282051,4307.179487,4304.615384,4282.564102
26,4292.820512,4288.717948,4298.974358,4272.307692,4275.897435
27,4300.000000,4285.641025,4306.666666,4277.435897,4282.051282
28,4306.666666,4290.769230,4316.923076,4311.794871,4290.256410
29,4293.333333,4294.871794,4298.974358,4299.487179,4284.102564
30,4291.282051,4296.410256,4294.358974,4275.897435,4284.615384
31,4295.384615,4298.974358,4312.307692,4280.000000,4291.794871
32,4294.358974,4308.205128,4318.461538,4285.641025,4295.897435
33,4298.461538,4306.153846,4302.564102,4287.179487,4302.564102
34,4301.538461,4291.282051,4283.589743,4292.307692,4297.948717
35,4307.692307,4302.564102,4300.512820,4303.589743,4294.358974
36,4301.538461,4305.128205,4318.461538,4305.641025,4292.820512
37,4288.205128,4283.589743,4314.871794,4297.435897,4291.282051
38,4287.692307,4287.179487,4315.897435,4286.153846,4295.897435
39,4274.871794,4290.256410,4309.230769,4267.179487,4288.717948
40,4270.769230,4291.282051,4308.717948,4276.410256,4288.205128
41,4294.358974,4305.128205,4311.794871,4301.025641,4298.461538
42,4316.410256,4308.717948,4303.076923,4292.307692,4295.897435
43,4323.076923,4312.820512,4310.769230,4280.000000,4301.538461
44,4306.153846,4310.256410,4314.871794,4285.128205,4303.076923
45,4297.435897,4304.615384,4319.487179,4305.128205,4296.923076
46,4295.897435,4297.435897,4326.153846,4304.615384,4293.846153
47,4276.410256,4282.051282,4313.846153,4270.256410,4283.076923
48,4271.282051,4277.948717,4312.820512,4266.666666,4275.384615
49,4278.974358,4279.487179,4307.179487,4276.410256,4272.307692
50,4284.615384,4287.179487,4293.333333,4271.794871,4272.820512
51,4282.564102,4285.641025,4291.794871,4274.871794,4273.333333
52,4271.282051,4273.846153,4294.358974,4278.461538,4273.846153
53,4276.410256,4286.666666,4300.000000,4296.923076,4290.769230
54,4281.025641,4296.410256,4298.974358,4301.025641,4300.000000
55,4278.461538,4294.871794,4303.589743,4278.974358,4295.384615
56,4280.000000,4298.974358,4308.717948,4280.512820,4296.410256
57,4271.282051,4289.230769,4304.615384,4296.410256,4294.871794
58,4269.743589,4282.564102,4323.589743,4286.666666,4297.435897
59,4268.717948,4275.384615,4327.179487,4262.564102,4290.769230
60,4253.333333,4260.000000,4301.025641,4278.974358,4275.384615
61,4247.179487,4262.051282,4295.384615,4310.256410,4277.435897
62,4252.307692,4269.743589,4303.589743,4293.333333,4284.102564
63,4269.230769,4284.102564,4303.589743,4286.153846,4294.358974
64,4283.589743,4300.512820,4295.897435,4313.333333,4302.051282
65,4290.769230,4313.846153,4297.948717,4313.333333,4300.512820
66,4293.846153,4325.641025,4305.641025,4298.461538,4306.153846
67,4281.025641,4316.410256,4290.256410,4312.820512,4312.820512
68,4269.743589,4300.000000,4289.743589,4332.307692,4318.461538
69,4256.410256,4287.692307,4302.051282,4300.000000,4315.384615
70,4244.615384,4277.435897,4300.000000,4278.461538,4297.948717
71,4248.717948,4279.487179,4304.102564,4310.769230,4287.692307
72,4246.666666,4273.846153,4302.564102,4303.589743,4277.435897
73,4251.282051,4272.307692,4301.538461,4267.692307,4270.769230
74,4252.307692,4275.897435,4297.435897,4266.153846,4264.615384
75,4238.974358,4267.692307,4277.435897,4277.948717,4252.820512
76,4249.230769,4273.333333,4270.769230,4278.461538,4256.410256
