,AF3,AF4,T7,T8,PZ
0,4310.256410,4343.076923,4309.230769,4269.230769,4294.358974
1,4292.820512,4335.897435,4280.512820,4286.153846,4272.307692
2,4300.000000,4348.717948,4288.205128,4284.102564,4278.461538
3,4297.435897,4348.717948,4284.615384,4262.564102,4277.948717
4,4291.282051,4348.717948,4277.948717,4290.256410,4271.794871
5,4306.666666,4361.025641,4304.615384,4320.000000,4280.512820
6,4305.641025,4352.307692,4305.128205,4272.307692,4275.384615
7,4304.102564,4353.846153,4289.230769,4253.333333,4274.871794
8,4283.589743,4337.435897,4267.692307,4261.025641,4257.435897
9,4280.000000,4324.102564,4277.948717,4267.692307,4258.461538
10,4300.512820,4336.410256,4296.410256,4292.307692,4282.051282
11,4288.205128,4327.179487,4276.410256,4272.820512,4269.743589
12,4301.025641,4342.564102,4300.000000,4251.794871,4278.461538
13,4314.358974,4351.282051,4309.230769,4251.794871,4285.128205
14,4299.487179,4338.461538,4283.076923,4264.102564,4272.820512
15,4290.256410,4338.461538,4287.692307,4273.333333,4275.384615
16,4278.461538,4318.461538,4282.564102,4225.641025,4263.076923
17,4293.846153,4332.307692,4290.256410,4228.205128,4269.230769
18,4296.923076,4347.179487,4289.743589,4276.923076,4275.384615
19,4287.179487,4336.410256,4286.153846,4285.128205,4272.307692
20,4300.512820,4340.512820,4305.128205,4291.794871,4286.666666
21,4288.205128,4325.641025,4292.307692,4276.410256,4275.897435
22,4286.153846,4332.307692,4290.769230,4247.179487,4279.487179
23,4294.871794,4352.820512,4295.897435,4251.282051,4291.282051
24,4296.923076,4352.820512,4287.179487,4294.871794,4284.102564
25,4311.282051,4356.923076,4296.923076,4314.871794,4287.692307
26,4302.051282,4341.025641,4296.410256,4264.615384,4278.461538
27,4308.205128,4340.512820,4304.615384,4261.538461,4281.025641
28,4311.282051,4348.205128,4293.333333,4281.025641,4277.435897
29,4289.230769,4343.076923,4275.897435,4265.641025,4269.743589
30,4303.589743,4357.435897,4308.717948,4298.974358,4298.974358
31,4308.717948,4348.717948,4306.153846,4315.384615,4295.384615
32,4303.589743,4341.538461,4294.358974,4288.717948,4285.128205
33,4300.000000,4348.205128,4305.128205,4271.794871,4290.769230
34,4286.666666,4336.923076,4290.256410,4265.641025,4276.410256
35,4291.282051,4337.435897,4288.205128,4271.282051,4277.435897
36,4280.000000,4329.743589,4290.256410,4261.025641,4280.000000
37,4288.205128,4339.487179,4296.923076,4288.717948,4291.282051
38,4309.743589,4349.230769,4296.923076,4312.307692,4296.410256
39,4292.820512,4326.666666,4288.205128,4252.307692,4278.974358
40,4301.025641,4337.435897,4312.307692,4229.743589,4297.435897
41,4304.102564,4336.923076,4296.923076,4261.025641,4295.384615
42,4284.615384,4322.564102,4276.410256,4294.358974,4276.923076
43,4280.512820,4332.307692,4299.487179,4285.641025,4285.128205
44,4287.692307,4324.615384,4301.025641,4241.025641,4287.692307
45,4312.820512,4329.743589,4306.666666,4267.692307,4298.461538
46,4297.948717,4327.692307,4298.974358,4289.743589,4289.743589
47,4281.025641,4320.512820,4289.743589,4274.358974,4281.538461
48,4295.384615,4329.230769,4305.641025,4278.461538,4296.923076
49,4278.974358,4316.923076,4292.820512,4250.769230,4281.538461
50,4280.512820,4323.076923,4292.307692,4244.615384,4274.358974
51,4291.794871,4324.615384,4294.871794,4276.923076,4273.333333
52,4288.205128,4317.948717,4287.692307,4284.102564,4268.717948
53,4295.897435,4337.948717,4291.794871,4266.153846,4278.974358
54,4289.743589,4332.820512,4285.641025,4248.717948,4271.282051
55,4293.333333,4331.794871,4293.846153,4284.102564,4277.435897
56,4277.948717,4327.179487,4281.538461,4296.923076,4271.794871
57,4257.435897,4309.230769,4275.384615,4253.846153,4259.487179
58,4282.051282,4317.435897,4308.717948,4251.282051,4280.512820
59,4273.333333,4308.717948,4283.589743,4252.820512,4271.282051
60,4251.794871,4300.512820,4257.948717,4254.358974,4264.102564
61,4250.256410,4300.000000,4285.641025,4258.974358,4281.025641
62,4249.743589,4291.282051,4297.948717,4260.512820,4281.538461
63,4258.461538,4296.410256,4287.179487,4283.076923,4278.461538
64,4234.358974,4271.282051,4261.025641,4251.282051,4255.384615
65,4224.102564,4256.923076,4267.179487,4226.153846,4259.487179
66,4240.512820,4274.871794,4273.333333,4249.743589,4271.794871
67,4247.179487,4288.205128,4264.102564,4255.384615,4262.051282
68,4262.564102,4308.717948,4300.512820,4271.794871,4287.692307
69,4256.410256,4297.948717,4297.948717,4275.384615,4291.794871
70,4256.410256,4293.333333,4275.384615,4269.743589,4276.410256
71,4263.589743,4304.615384,4287.179487,4259.487179,4277.435897
72,4251.794871,4295.384615,4285.128205,4249.230769,4273.846153
73,4262.051282,4302.051282,4285.641025,4284.615384,4284.102564
74,4251.282051,4292.820512,4280.512820,4291.794871,4278.974358
75,4248.205128,4293.846153,4296.923076,4277.435897,4284.615384
76,4271.282051,4317.948717,4305.128205,4275.384615,4298.974358
77,4264.102564,4307.692307,4276.410256,4261.538461,4284.102564
78,4266.666666,4309.230769,4295.897435,4286.153846,4295.897435
79,4265.128205,4310.256410,4300.512820,4291.794871,4300.000000
80,4261.538461,4303.076923,4276.923076,4266.153846,4280.000000
81,4266.153846,4313.333333,4290.256410,4275.897435,4281.538461
82,4252.307692,4307.692307,4286.153846,4271.282051,4276.410256
83,4269.743589,4312.820512,4289.230769,4253.333333,4282.051282
84,4276.923076,4303.076923,4296.410256,4245.128205,4276.410256
85,4261.025641,4284.102564,4281.025641,4263.076923,4266.666666
86,4270.256410,4296.923076,4283.589743,4298.974358,4282.051282
87,4268.717948,4296.410256,4288.717948,4277.948717,4278.461538
88,4270.769230,4308.717948,4295.897435,4247.179487,4282.564102
89,4267.179487,4320.000000,4280.512820,4255.384615,4282.564102
90,4257.948717,4312.307692,4280.000000,4278.974358,4280.000000
91,4270.256410,4319.487179,4309.230769,4289.230769,4296.410256
92,4257.435897,4310.769230,4282.564102,4258.974358,4281.025641
93,4262.051282,4316.923076,4276.410256,4271.282051,4280.512820
94,4276.410256,4322.564102,4306.153846,4295.384615,4292.307692
95,4265.128205,4308.717948,4298.974358,4284.615384,4286.666666
96,4270.769230,4321.025641,4296.923076,4290.769230,4298.974358
97,4265.128205,4314.871794,4290.256410,4269.743589,4290.256410
98,4263.589743,4312.307692,4285.128205,4263.076923,4283.076923
99,4273.846153,4330.769230,4285.128205,4275.384615,4288.717948
100,4278.461538,4329.743589,4292.307692,4261.538461,4288.205128
101,4291.282051,4330.769230,4318.461538,4273.333333,4303.589743
102,4274.871794,4318.974358,4300.000000,4283.076923,4289.743589
103,4276.410256,4328.205128,4287.692307,4284.102564,4279.487179
104,4288.205128,4338.461538,4294.358974,4269.230769,4281.538461
105,4272.307692,4314.358974,4285.128205,4242.051282,4268.717948
106,4281.025641,4326.153846,4298.974358,4280.000000,4280.512820
107,4274.871794,4329.743589,4290.256410,4291.794871,4275.897435
108,4269.230769,4325.641025,4278.974358,4255.384615,4269.230769
109,4285.128205,4336.923076,4284.102564,4262.564102,4281.538461
110,4274.358974,4325.641025,4278.461538,4265.128205,4274.358974
111,4283.589743,4328.205128,4304.102564,4254.871794,4286.666666
112,4291.794871,4327.179487,4300.000000,4263.076923,4283.589743
113,4286.153846,4323.076923,4275.384615,4287.179487,4270.256410
114,4282.051282,4330.256410,4294.358974,4281.025641,4285.128205
115,4263.076923,4316.410256,4297.435897,4241.025641,4285.128205
116,4277.948717,4320.512820,4293.333333,4259.487179,4282.564102
117,4288.717948,4321.025641,4287.179487,4278.974358,4272.307692
118,4286.666666,4318.974358,4281.025641,4280.512820,4275.384615
119,4297.948717,4348.205128,4306.153846,4298.974358,4303.076923
120,4282.564102,4347.179487,4310.256410,4266.153846,4295.384615
121,4283.076923,4328.205128,4299.487179,4251.794871,4283.589743
122,4283.589743,4311.282051,4269.230769,4282.051282,4266.666666
123,4273.333333,4316.410256,4260.000000,4292.820512,4253.846153
124,4283.076923,4336.410256,4295.897435,4275.897435,4273.333333
125,4274.358974,4316.410256,4295.897435,4241.025641,4267.179487
126,4280.512820,4322.564102,4298.461538,4255.897435,4272.820512
127,4294.871794,4333.333333,4291.282051,4284.615384,4277.435897
128,4292.820512,4313.846153,4271.282051,4286.666666,4261.025641
129,4295.897435,4325.641025,4288.717948,4292.307692,4273.846153
130,4277.435897,4326.153846,4283.076923,4261.025641,4273.846153
131,4289.743589,4333.333333,4287.179487,4258.974358,4280.000000
132,4310.769230,4347.692307,4298.974358,4305.641025,4287.179487
133,4298.461538,4337.435897,4288.205128,4299.487179,4275.384615
134,4306.666666,4347.692307,4297.948717,4270.256410,4285.641025
135,4304.102564,4342.051282,4285.128205,4271.794871,4273.846153
136,4305.128205,4335.897435,4280.512820,4289.743589,4264.102564
137,4309.743589,4348.717948,4296.410256,4273.333333,4283.076923
138,4297.435897,4349.230769,4278.974358,4248.717948,4282.051282
139,4315.384615,4355.897435,4277.948717,4283.076923,4277.948717
140,4316.923076,4348.205128,4286.153846,4290.769230,4270.769230
141,4309.743589,4350.769230,4290.769230,4277.435897,4281.025641
142,4317.948717,4362.564102,4292.307692,4262.564102,4291.282051
143,4305.641025,4345.641025,4277.948717,4238.974358,4272.307692
144,4302.564102,4349.230769,4281.538461,4289.230769,4275.384615
145,4295.897435,4346.666666,4272.820512,4310.256410,4268.205128
146,4295.384615,4339.487179,4275.897435,4274.358974,4265.128205
147,4302.564102,4346.153846,4290.769230,4263.076923,4278.461538
148,4290.256410,4342.051282,4274.358974,4245.128205,4265.641025
149,4306.666666,4360.000000,4289.743589,4275.384615,4275.897435
