,AF3,AF4,T7,T8,PZ
0,4309.743589,4311.282051,4253.333333,4228.205128,4211.282051
1,4297.435897,4299.487179,4255.384615,4217.435897,4196.923076
2,4290.769230,4293.846153,4281.538461,4216.923076,4196.923076
3,4296.923076,4300.000000,4276.410256,4230.256410,4199.487179
4,4287.179487,4289.743589,4243.076923,4226.153846,4181.538461
5,4307.692307,4305.641025,4258.974358,4238.974358,4200.512820
6,4301.538461,4291.794871,4252.307692,4225.128205,4196.923076
7,4300.000000,4295.897435,4260.000000,4233.333333,4200.512820
8,4292.820512,4302.051282,4271.794871,4231.794871,4203.589743
9,4266.666666,4279.487179,4247.692307,4204.615384,4186.153846
10,4295.897435,4300.512820,4259.487179,4237.435897,4204.615384
11,4296.923076,4290.769230,4252.307692,4221.538461,4186.666666
12,4287.692307,4282.051282,4251.282051,4203.589743,4174.358974
13,4287.179487,4293.846153,4258.974358,4228.717948,4181.025641
14,4264.102564,4272.307692,4240.000000,4215.897435,4163.076923
15,4284.615384,4286.666666,4264.102564,4225.128205,4186.666666
16,4288.205128,4291.794871,4261.025641,4213.846153,4187.692307
17,4287.692307,4296.410256,4251.282051,4203.589743,4185.641025
18,4307.179487,4310.769230,4263.076923,4235.897435,4200.000000
19,4295.897435,4291.282051,4249.230769,4226.666666,4180.000000
20,4312.820512,4307.179487,4280.512820,4226.153846,4195.384615
21,4302.564102,4303.076923,4278.974358,4228.717948,4192.820512
22,4278.461538,4278.974358,4249.743589,4216.923076,4175.384615
23,4288.717948,4284.102564,4253.846153,4219.487179,4183.589743
24,4278.974358,4275.897435,4245.128205,4210.256410,4176.923076
25,4295.384615,4300.512820,4276.923076,4225.641025,4197.948717
26,4294.871794,4306.153846,4282.051282,4225.128205,4190.256410
27,4287.692307,4296.410256,4257.435897,4232.820512,4177.435897
28,4312.307692,4316.410256,4276.410256,4264.615384,4204.102564
29,4291.282051,4300.000000,4272.307692,4233.846153,4190.256410
30,4298.974358,4314.358974,4278.461538,4229.230769,4198.461538
31,4310.769230,4322.564102,4281.025641,4230.769230,4205.128205
32,4295.897435,4297.435897,4265.128205,4220.000000,4187.179487
33,4306.153846,4301.538461,4266.666666,4248.205128,4196.923076
34,4287.179487,4278.974358,4257.435897,4225.641025,4183.589743
35,4293.333333,4284.615384,4275.897435,4223.589743,4190.256410
36,4302.564102,4300.000000,4269.230769,4240.000000,4193.846153
37,4285.641025,4284.615384,4248.717948,4226.666666,4177.435897
38,4300.000000,4295.897435,4280.512820,4238.461538,4194.871794
39,4287.179487,4283.589743,4272.820512,4227.692307,4185.641025
40,4290.256410,4290.256410,4276.410256,4244.615384,4194.358974
41,4304.102564,4299.487179,4284.615384,4258.974358,4206.666666
42,4290.256410,4281.025641,4265.128205,4217.948717,4197.435897
43,4292.820512,4299.487179,4295.384615,4226.666666,4222.564102
44,4269.230769,4287.692307,4289.230769,4233.333333,4209.230769
45,4280.000000,4286.153846,4265.641025,4237.435897,4206.153846
