,AF3,AF4,T7,T8,PZ
0,4331.794871,4342.564102,4319.487179,4300.000000,4335.384615
1,4315.897435,4321.025641,4305.641025,4308.717948,4323.589743
2,4301.025641,4287.692307,4301.538461,4261.025641,4313.333333
3,4321.538461,4309.743589,4291.282051,4272.820512,4299.487179
4,4304.102564,4296.923076,4298.461538,4268.205128,4307.179487
5,4312.820512,4307.179487,4309.230769,4267.179487,4308.205128
6,4307.692307,4291.794871,4310.256410,4302.051282,4302.051282
7,4303.589743,4297.435897,4298.461538,4287.692307,4298.461538
8,4299.487179,4303.589743,4286.153846,4272.820512,4294.358974
9,4305.128205,4299.487179,4284.615384,4274.871794,4300.512820
10,4310.769230,4294.871794,4282.564102,4277.435897,4306.666666
11,4296.923076,4290.769230,4290.769230,4282.564102,4297.948717
12,4306.153846,4305.641025,4288.717948,4268.717948,4305.128205
13,4305.641025,4320.512820,4303.076923,4270.256410,4301.538461
14,4288.205128,4314.871794,4288.205128,4316.410256,4320.000000
15,4294.871794,4325.641025,4305.641025,4303.589743,4326.666666
16,4320.000000,4326.666666,4307.692307,4301.538461,4320.000000
17,4298.461538,4314.871794,4293.846153,4266.153846,4287.179487
18,4297.948717,4325.641025,4294.358974,4267.692307,4305.641025
19,4301.025641,4320.512820,4294.358974,4283.076923,4296.410256
20,4267.179487,4286.666666,4286.666666,4262.051282,4286.666666
21,4274.871794,4309.743589,4301.538461,4259.487179,4293.333333
22,4288.205128,4321.025641,4284.102564,4266.666666,4301.538461
23,4271.794871,4316.923076,4290.769230,4306.666666,4304.102564
24,4291.794871,4311.282051,4265.128205,4253.846153,4280.512820
25,4280.000000,4307.179487,4269.230769,4260.512820,4271.282051
26,4263.589743,4292.820512,4267.179487,4265.128205,4262.564102
27,4268.205128,4286.666666,4281.538461,4241.538461,4275.897435
28,4266.666666,4291.794871,4281.538461,4267.692307,4272.307692
29,4275.897435,4291.282051,4271.794871,4273.333333,4267.692307
30,4283.076923,4286.153846,4279.487179,4238.974358,4264.615384
31,4280.000000,4282.564102,4290.256410,4211.794871,4272.307692
32,4294.358974,4298.461538,4287.692307,4249.743589,4286.153846
33,4261.538461,4283.589743,4294.871794,4265.128205,4280.512820
34,4277.948717,4293.846153,4298.974358,4253.846153,4276.923076
35,4280.512820,4301.025641,4283.076923,4294.871794,4277.948717
36,4279.487179,4301.025641,4279.487179,4267.692307,4286.153846
37,4283.076923,4300.512820,4288.205128,4292.307692,4277.948717
38,4285.128205,4293.333333,4287.179487,4288.205128,4288.717948
39,4296.923076,4306.153846,4306.666666,4313.846153,4292.307692
40,4290.769230,4291.282051,4303.589743,4270.256410,4286.666666
41,4299.487179,4304.102564,4293.846153,4282.564102,4288.717948
42,4294.358974,4301.025641,4276.923076,4290.256410,4278.974358
43,4295.897435,4293.846153,4290.769230,4255.384615,4286.666666
44,4301.538461,4295.897435,4281.538461,4238.461538,4275.897435
45,4298.461538,4291.282051,4287.179487,4256.410256,4276.923076
46,4295.384615,4286.153846,4292.820512,4274.871794,4278.461538
47,4307.692307,4297.948717,4288.205128,4276.410256,4279.487179
48,4306.666666,4296.410256,4289.230769,4270.769230,4281.025641
49,4311.794871,4302.564102,4293.846153,4253.846153,4285.641025
50,4290.256410,4289.230769,4295.384615,4282.564102,4276.410256
51,4299.487179,4298.974358,4308.717948,4251.794871,4282.051282
52,4314.358974,4287.179487,4292.820512,4235.384615,4277.435897
53,4313.846153,4282.564102,4282.564102,4254.871794,4276.410256
54,4303.076923,4302.564102,4282.051282,4262.051282,4290.256410
55,4292.307692,4275.384615,4302.564102,4248.717948,4266.153846
56,4315.384615,4284.102564,4284.615384,4260.512820,4273.333333
57,4313.333333,4281.538461,4287.179487,4265.641025,4277.435897
58,4306.153846,4274.871794,4278.974358,4285.641025,4274.871794
59,4306.666666,4302.051282,4306.153846,4287.692307,4277.948717
60,4302.051282,4277.948717,4279.487179,4275.897435,4269.743589
61,4309.230769,4277.948717,4289.230769,4263.589743,4272.820512
62,4315.897435,4294.358974,4297.435897,4269.743589,4272.820512
63,4300.512820,4286.666666,4281.025641,4269.230769,4260.512820
64,4294.358974,4274.358974,4280.000000,4271.282051,4259.487179
65,4304.102564,4282.564102,4284.102564,4270.769230,4268.717948
66,4313.846153,4290.769230,4288.717948,4269.743589,4278.461538
67,4315.897435,4305.641025,4281.538461,4274.358974,4280.512820
68,4293.846153,4285.641025,4278.974358,4271.282051,4281.025641
69,4288.205128,4277.435897,4300.000000,4291.794871,4287.692307
70,4291.282051,4287.179487,4297.435897,4307.179487,4287.692307
71,4313.333333,4296.410256,4290.256410,4298.461538,4284.102564
72,4280.000000,4265.128205,4303.076923,4264.615384,4272.820512
73,4310.256410,4278.974358,4300.512820,4262.051282,4277.948717
74,4313.846153,4300.512820,4290.769230,4301.538461,4294.358974
75,4302.051282,4282.564102,4306.153846,4294.358974,4285.641025
76,4296.410256,4293.846153,4284.615384,4271.282051,4284.615384
77,4332.820512,4320.512820,4290.769230,4313.846153,4286.666666
78,4317.435897,4305.641025,4301.538461,4292.820512,4276.923076
79,4324.615384,4309.743589,4294.871794,4307.692307,4278.461538
