,AF3,AF4,T7,T8,PZ
0,4231.794871,4223.076923,4226.666666,4183.589743,4222.564102
1,4228.205128,4215.897435,4230.769230,4198.461538,4222.564102
2,4235.384615,4220.000000,4240.512820,4227.692307,4230.769230
3,4247.179487,4225.128205,4246.153846,4237.948717,4235.897435
4,4245.128205,4223.076923,4237.948717,4231.282051,4233.333333
5,4245.128205,4228.717948,4240.512820,4216.923076,4232.307692
6,4240.512820,4222.051282,4240.000000,4202.051282,4230.256410
7,4240.000000,4223.589743,4236.923076,4214.871794,4233.333333
8,4245.641025,4237.948717,4239.487179,4231.794871,4237.435897
9,4238.461538,4228.205128,4233.333333,4218.974358,4228.717948
10,4236.923076,4229.230769,4238.974358,4224.102564,4232.307692
11,4242.564102,4240.512820,4248.205128,4247.179487,4241.025641
12,4250.256410,4237.948717,4250.769230,4246.153846,4240.512820
13,4253.333333,4235.897435,4250.769230,4230.769230,4244.102564
14,4241.025641,4227.692307,4239.487179,4214.871794,4240.512820
15,4238.974358,4223.076923,4240.000000,4208.205128,4233.846153
16,4243.076923,4228.717948,4241.538461,4215.897435,4233.846153
17,4238.974358,4230.769230,4236.923076,4227.692307,4230.769230
18,4233.846153,4226.666666,4240.512820,4234.358974,4230.256410
19,4231.282051,4217.948717,4240.512820,4226.153846,4232.820512
20,4242.564102,4226.666666,4249.743589,4207.179487,4237.435897
21,4244.102564,4226.153846,4251.282051,4181.538461,4238.974358
22,4239.487179,4220.000000,4244.615384,4198.974358,4242.564102
23,4244.102564,4231.794871,4245.128205,4249.230769,4246.666666
24,4230.769230,4224.102564,4232.307692,4234.358974,4232.307692
25,4233.333333,4224.102564,4241.025641,4205.641025,4234.871794
26,4252.820512,4244.102564,4262.564102,4220.000000,4256.410256
27,4252.820512,4244.615384,4254.358974,4229.743589,4256.410256
28,4250.769230,4239.487179,4240.512820,4231.794871,4248.717948
29,4244.102564,4231.282051,4233.846153,4228.717948,4243.589743
30,4237.948717,4224.615384,4244.615384,4233.333333,4247.179487
31,4243.076923,4226.666666,4254.871794,4228.205128,4254.358974
32,4247.692307,4231.282051,4244.615384,4202.051282,4250.256410
33,4255.384615,4238.461538,4245.128205,4211.282051,4253.333333
34,4263.076923,4242.051282,4252.307692,4249.230769,4265.128205
35,4268.717948,4252.307692,4264.615384,4263.076923,4270.256410
36,4262.564102,4257.435897,4265.128205,4244.615384,4263.076923
37,4251.794871,4247.179487,4249.230769,4221.538461,4253.333333
38,4257.948717,4248.717948,4254.358974,4224.615384,4254.358974
39,4253.333333,4244.615384,4256.923076,4224.102564,4251.282051
40,4250.769230,4242.051282,4255.897435,4225.128205,4249.743589
41,4263.076923,4251.282051,4263.076923,4244.102564,4260.512820
42,4256.923076,4245.128205,4260.000000,4251.282051,4260.000000
43,4251.282051,4243.589743,4260.512820,4253.333333,4254.871794
44,4249.743589,4247.179487,4258.461538,4240.000000,4258.461538
45,4251.282051,4252.820512,4261.025641,4242.564102,4268.205128
46,4263.076923,4264.615384,4268.717948,4264.615384,4275.897435
47,4267.179487,4267.692307,4261.025641,4243.589743,4272.820512
48,4270.256410,4270.256410,4265.641025,4224.615384,4275.384615
49,4265.128205,4262.564102,4274.358974,4251.282051,4278.461538
50,4258.461538,4255.384615,4276.410256,4262.051282,4274.358974
51,4262.051282,4262.051282,4278.974358,4231.282051,4278.461538
52,4259.487179,4255.384615,4264.615384,4224.615384,4277.435897
53,4254.871794,4252.307692,4256.923076,4255.897435,4277.435897
54,4244.615384,4253.846153,4262.564102,4257.435897,4281.538461
55,4239.487179,4246.153846,4263.076923,4245.128205,4279.487179
56,4249.230769,4247.179487,4266.666666,4254.871794,4280.000000
57,4240.512820,4242.564102,4264.615384,4227.692307,4278.461538
58,4235.384615,4235.897435,4266.153846,4209.743589,4276.410256
59,4246.153846,4241.025641,4265.641025,4246.666666,4275.897435
60,4251.794871,4253.333333,4261.538461,4259.487179,4270.769230
61,4266.666666,4268.717948,4273.333333,4254.358974,4272.820512
62,4268.205128,4262.564102,4271.282051,4241.538461,4271.794871
63,4256.410256,4260.512820,4269.230769,4224.102564,4269.230769
64,4263.589743,4272.307692,4282.564102,4236.923076,4278.461538
65,4272.820512,4270.256410,4283.589743,4258.461538,4286.153846
66,4267.179487,4265.128205,4275.384615,4256.410256,4282.051282
67,4254.358974,4256.410256,4267.692307,4239.487179,4275.897435
68,4264.102564,4263.076923,4283.076923,4247.179487,4288.205128
69,4280.512820,4282.051282,4300.512820,4268.717948,4304.615384
70,4277.435897,4281.025641,4292.820512,4268.717948,4297.948717
71,4276.410256,4280.512820,4292.307692,4267.692307,4295.384615
72,4271.282051,4276.410256,4286.666666,4268.717948,4293.333333
73,4266.666666,4266.666666,4274.358974,4261.025641,4283.589743
74,4271.282051,4272.307692,4283.076923,4250.256410,4291.282051
75,4270.256410,4275.897435,4292.307692,4246.666666,4302.564102
76,4269.230769,4274.358974,4289.743589,4261.025641,4299.487179
77,4261.538461,4267.692307,4281.025641,4263.589743,4292.820512
78,4261.538461,4267.179487,4285.641025,4255.897435,4292.307692
79,4268.717948,4271.282051,4290.256410,4249.743589,4290.769230
80,4267.179487,4269.743589,4277.948717,4236.923076,4285.128205
81,4277.948717,4285.128205,4287.179487,4262.051282,4293.333333
82,4280.512820,4289.743589,4288.717948,4289.743589,4294.871794
83,4274.358974,4283.076923,4282.564102,4270.256410,4287.179487
84,4284.102564,4288.717948,4300.000000,4257.435897,4291.794871
85,4274.358974,4275.384615,4291.282051,4265.128205,4285.128205
86,4261.025641,4267.179487,4271.794871,4267.692307,4275.897435
87,4266.666666,4272.820512,4278.461538,4255.897435,4285.128205
88,4267.692307,4272.307692,4286.153846,4241.025641,4288.205128
89,4264.102564,4274.358974,4283.076923,4246.153846,4283.076923
90,4260.000000,4270.256410,4280.000000,4271.794871,4282.051282
91,4267.692307,4269.230769,4290.256410,4290.769230,4286.153846
92,4273.846153,4271.282051,4292.307692,4263.076923,4286.153846
93,4270.256410,4269.230769,4282.564102,4250.769230,4281.538461
94,4271.282051,4273.333333,4284.615384,4291.282051,4284.102564
95,4266.153846,4269.230769,4276.923076,4283.589743,4281.025641
96,4269.743589,4269.230769,4273.846153,4258.461538,4282.564102
97,4279.487179,4275.897435,4279.487179,4282.564102,4292.820512
98,4275.897435,4270.769230,4281.538461,4292.307692,4291.282051
99,4276.410256,4274.358974,4294.871794,4272.820512,4294.358974
100,4270.769230,4273.333333,4294.358974,4262.564102,4295.897435
101,4265.128205,4267.179487,4280.512820,4275.897435,4286.153846
102,4265.641025,4268.205128,4271.282051,4284.102564,4284.615384
103,4264.102564,4269.743589,4272.307692,4286.153846,4290.256410
104,4274.358974,4279.487179,4285.641025,4308.717948,4294.358974
105,4280.000000,4280.512820,4276.923076,4283.589743,4287.692307
106,4285.641025,4285.641025,4281.025641,4255.897435,4291.794871
107,4291.794871,4295.384615,4303.076923,4301.025641,4305.128205
108,4284.615384,4285.128205,4287.179487,4319.487179,4297.435897
109,4290.769230,4286.153846,4278.461538,4294.871794,4292.820512
110,4296.410256,4291.794871,4292.307692,4303.076923,4296.923076
111,4291.794871,4290.769230,4292.820512,4308.205128,4297.948717
112,4293.333333,4296.410256,4288.205128,4277.948717,4300.512820
113,4288.717948,4291.282051,4289.230769,4275.384615,4297.435897
114,4289.230769,4288.717948,4294.358974,4311.282051,4294.871794
115,4296.410256,4294.358974,4297.435897,4314.358974,4300.000000
116,4304.102564,4302.051282,4309.743589,4307.692307,4305.641025
117,4306.666666,4306.153846,4312.820512,4311.794871,4305.641025
118,4295.384615,4297.948717,4287.179487,4293.333333,4300.512820
119,4293.333333,4300.512820,4288.205128,4297.435897,4303.589743
120,4295.897435,4295.897435,4305.641025,4314.871794,4306.153846
121,4296.410256,4284.102564,4300.512820,4297.435897,4296.410256
122,4295.384615,4291.282051,4293.333333,4291.794871,4291.794871
123,4278.974358,4287.179487,4287.179487,4292.307692,4287.692307
124,4280.000000,4283.076923,4297.948717,4287.179487,4293.333333
125,4291.282051,4290.256410,4304.615384,4302.051282,4306.666666
126,4282.564102,4284.102564,4291.282051,4314.358974,4304.102564
127,4290.256410,4286.666666,4302.051282,4310.256410,4304.102564
128,4304.615384,4296.923076,4313.846153,4300.512820,4312.307692
129,4305.128205,4305.128205,4306.153846,4306.153846,4314.871794
130,4290.769230,4301.538461,4294.871794,4310.256410,4307.179487
131,4274.358974,4286.153846,4290.769230,4303.589743,4296.923076
132,4286.153846,4288.717948,4304.615384,4300.512820,4303.076923
133,4295.897435,4291.794871,4306.153846,4286.153846,4308.205128
134,4291.794871,4293.333333,4296.923076,4297.435897,4303.589743
135,4291.794871,4301.025641,4296.923076,4328.717948,4304.102564
136,4291.794871,4298.461538,4298.461538,4320.000000,4304.615384
137,4297.435897,4298.461538,4301.538461,4305.128205,4306.153846
138,4301.025641,4295.897435,4293.333333,4301.538461,4302.564102
139,4304.615384,4297.435897,4295.897435,4298.974358,4300.000000
140,4301.538461,4296.923076,4303.076923,4308.717948,4303.076923
141,4292.307692,4284.615384,4285.641025,4321.025641,4296.410256
142,4298.974358,4290.256410,4287.692307,4322.051282,4297.435897
143,4297.435897,4295.384615,4302.051282,4297.435897,4301.538461
144,4293.333333,4292.820512,4302.051282,4285.128205,4299.487179
145,4308.205128,4301.538461,4304.102564,4303.076923,4304.615384
146,4312.820512,4302.051282,4308.717948,4314.871794,4308.205128
147,4313.846153,4302.564102,4318.461538,4315.384615,4314.358974
148,4314.871794,4305.128205,4311.282051,4307.179487,4319.487179
149,4310.256410,4303.589743,4294.871794,4311.794871,4316.923076
150,4312.820512,4306.153846,4300.512820,4329.230769,4316.410256
151,4313.333333,4303.589743,4309.743589,4316.410256,4317.948717
152,4320.000000,4313.846153,4320.000000,4298.974358,4326.153846
153,4327.692307,4325.641025,4319.487179,4297.948717,4328.205128
154,4327.179487,4323.589743,4310.769230,4311.794871,4321.025641
155,4324.102564,4322.051282,4312.820512,4337.948717,4317.948717
156,4308.205128,4308.717948,4303.076923,4329.230769,4309.743589
157,4304.102564,4304.615384,4297.948717,4304.102564,4304.102564
158,4309.230769,4307.692307,4302.564102,4291.794871,4307.179487
159,4306.666666,4304.615384,4303.076923,4280.512820,4307.179487
160,4314.358974,4312.307692,4309.743589,4296.410256,4311.794871
161,4314.358974,4311.794871,4305.128205,4317.948717,4309.230769
162,4309.743589,4306.153846,4304.615384,4308.717948,4304.102564
163,4305.641025,4303.076923,4307.179487,4292.820512,4302.051282
164,4301.025641,4301.025641,4299.487179,4291.794871,4297.948717
165,4310.769230,4311.794871,4300.000000,4306.153846,4304.102564
166,4315.897435,4313.333333,4303.076923,4320.000000,4309.230769
167,4327.692307,4319.487179,4318.461538,4330.256410,4314.358974
168,4336.923076,4328.205128,4325.128205,4318.461538,4320.000000
169,4316.410256,4305.128205,4304.102564,4304.102564,4309.230769
170,4305.128205,4289.230769,4302.051282,4315.897435,4302.051282
171,4308.717948,4296.923076,4308.205128,4305.128205,4307.179487
172,4308.205128,4302.051282,4296.410256,4294.871794,4305.641025
173,4301.025641,4300.000000,4290.769230,4314.358974,4301.538461
174,4294.871794,4297.948717,4297.435897,4310.769230,4301.538461
175,4306.666666,4306.153846,4308.717948,4305.641025,4303.076923
176,4315.897435,4309.230769,4309.230769,4308.205128,4305.128205
177,4322.051282,4315.897435,4311.282051,4305.128205,4314.871794
178,4330.256410,4329.743589,4317.948717,4317.948717,4325.641025
179,4317.948717,4322.051282,4306.153846,4333.333333,4315.897435
180,4309.230769,4320.000000,4305.641025,4332.820512,4305.641025
181,4312.307692,4320.000000,4314.358974,4306.666666,4307.179487
182,4311.282051,4307.692307,4306.666666,4290.769230,4304.102564
183,4311.794871,4309.230769,4298.461538,4301.025641,4301.538461
184,4298.461538,4304.615384,4290.769230,4304.102564,4299.487179
185,4293.846153,4297.435897,4297.948717,4318.974358,4301.538461
186,4297.948717,4291.794871,4297.435897,4328.205128,4297.435897
187,4297.948717,4292.820512,4289.743589,4298.974358,4291.794871
188,4313.333333,4313.333333,4305.128205,4287.179487,4305.641025
189,4320.000000,4318.974358,4301.025641,4316.923076,4314.871794
190,4311.282051,4310.769230,4286.153846,4347.179487,4311.282051
191,4305.128205,4307.179487,4290.256410,4337.948717,4309.230769
192,4309.743589,4311.282051,4304.615384,4304.615384,4308.717948
193,4312.307692,4313.333333,4311.794871,4298.974358,4307.692307
194,4294.358974,4296.923076,4286.153846,4312.307692,4294.871794
195,4292.820512,4295.384615,4271.794871,4322.051282,4289.743589
196,4304.615384,4306.153846,4291.282051,4318.461538,4299.487179
197,4299.487179,4299.487179,4305.128205,4308.205128,4301.025641
198,4304.615384,4303.076923,4305.128205,4313.846153,4301.025641
199,4311.282051,4311.282051,4294.358974,4314.358974,4301.538461
200,4306.666666,4308.717948,4292.307692,4319.487179,4298.461538
201,4304.615384,4305.128205,4301.025641,4335.897435,4298.974358
202,4310.769230,4301.025641,4297.435897,4318.461538,4297.435897
203,4320.512820,4311.794871,4301.025641,4302.564102,4303.076923
204,4312.307692,4315.897435,4300.512820,4329.230769,4304.615384
205,4311.794871,4312.820512,4296.410256,4348.717948,4300.512820
206,4325.128205,4314.358974,4298.974358,4324.615384,4303.076923
207,4328.205128,4313.846153,4304.102564,4307.179487,4305.641025
208,4335.384615,4324.102564,4319.487179,4330.769230,4314.871794
209,4330.769230,4323.076923,4310.256410,4337.435897,4312.820512
210,4316.410256,4312.307692,4292.307692,4328.205128,4301.538461
211,4317.435897,4311.794871,4303.076923,4328.205128,4307.692307
212,4321.025641,4308.717948,4316.923076,4319.487179,4317.435897
213,4329.230769,4317.435897,4320.000000,4327.692307,4317.435897
214,4331.282051,4323.076923,4302.564102,4327.692307,4308.717948
215,4324.615384,4317.435897,4295.384615,4315.384615,4304.102564
216,4330.769230,4325.128205,4319.487179,4340.512820,4316.923076
217,4333.846153,4325.641025,4318.974358,4347.179487,4318.974358
218,4340.000000,4324.102564,4307.179487,4323.589743,4308.205128
219,4342.051282,4324.102564,4309.230769,4314.358974,4301.538461
220,4328.205128,4315.897435,4307.692307,4315.897435,4296.923076
221,4323.589743,4320.512820,4317.435897,4326.666666,4305.128205
222,4327.692307,4323.076923,4318.974358,4329.230769,4308.717948
223,4332.820512,4320.000000,4308.717948,4324.102564,4300.512820
224,4333.846153,4316.410256,4303.589743,4327.179487,4295.384615
225,4335.384615,4318.974358,4309.230769,4329.230769,4299.487179
226,4346.153846,4332.307692,4325.128205,4327.692307,4309.230769
227,4336.410256,4324.615384,4322.564102,4321.025641,4306.666666
228,4328.717948,4315.897435,4318.461538,4330.769230,4304.615384
229,4333.333333,4317.435897,4314.358974,4334.358974,4304.615384
230,4331.794871,4310.256410,4301.538461,4320.000000,4293.333333
231,4334.358974,4312.307692,4310.769230,4317.948717,4290.256410
232,4330.256410,4312.820512,4316.410256,4304.102564,4295.897435
233,4328.717948,4308.717948,4310.769230,4308.717948,4300.512820
234,4327.179487,4303.589743,4310.769230,4335.384615,4300.512820
235,4315.384615,4297.948717,4311.282051,4327.692307,4294.871794
236,4322.564102,4314.358974,4320.000000,4316.923076,4297.948717
237,4323.076923,4316.923076,4317.948717,4325.128205,4299.487179
238,4315.384615,4305.128205,4308.205128,4326.153846,4293.846153
239,4323.076923,4309.743589,4301.538461,4325.128205,4292.820512
240,4330.256410,4314.358974,4299.487179,4328.717948,4292.820512
241,4338.461538,4321.538461,4322.051282,4346.153846,4303.589743
242,4334.871794,4325.128205,4327.179487,4352.820512,4309.743589
243,4321.538461,4321.538461,4311.794871,4330.769230,4297.435897
244,4321.025641,4318.461538,4310.256410,4318.461538,4289.230769
245,4323.589743,4307.692307,4307.692307,4326.666666,4286.153846
246,4326.666666,4306.153846,4308.205128,4330.769230,4285.641025
247,4324.102564,4306.153846,4314.871794,4321.538461,4286.153846
248,4321.538461,4300.512820,4321.025641,4318.974358,4285.128205
249,4325.641025,4300.000000,4315.384615,4324.615384,4282.564102
250,4315.384615,4287.692307,4291.794871,4316.923076,4267.179487
251,4313.333333,4285.641025,4291.794871,4325.128205,4264.615384
252,4332.307692,4305.641025,4314.871794,4323.589743,4284.102564
253,4347.692307,4320.000000,4326.153846,4301.538461,4296.923076
254,4350.256410,4321.538461,4323.589743,4307.179487,4293.846153
255,4337.435897,4304.102564,4309.230769,4322.564102,4281.538461
