,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.307692,4286.666666,4289.743589,4267.692307
1,4305.641025,4286.666666,4286.666666,4278.461538,4270.256410
2,4293.333333,4268.205128,4276.410256,4273.333333,4259.487179
3,4294.358974,4280.512820,4276.923076,4305.128205,4256.410256
4,4305.641025,4297.435897,4273.333333,4312.820512,4255.384615
5,4308.205128,4295.384615,4280.000000,4273.846153,4259.487179
6,4310.256410,4288.717948,4298.461538,4266.153846,4271.282051
7,4299.487179,4271.794871,4276.923076,4280.000000,4264.102564
8,4301.538461,4275.897435,4258.461538,4289.743589,4268.717948
9,4292.307692,4269.230769,4264.615384,4265.641025,4264.615384
10,4285.128205,4265.641025,4286.153846,4240.512820,4253.846153
11,4309.230769,4295.384615,4295.384615,4274.358974,4264.615384
12,4300.000000,4292.307692,4263.076923,4294.358974,4257.948717
13,4294.871794,4285.128205,4271.282051,4276.923076,4263.076923
14,4307.692307,4289.230769,4300.512820,4260.512820,4274.871794
15,4300.512820,4285.128205,4288.717948,4252.307692,4264.615384
16,4295.384615,4291.282051,4283.589743,4267.692307,4265.128205
17,4282.564102,4276.410256,4280.512820,4275.384615,4261.025641
18,4296.410256,4280.512820,4282.564102,4275.897435,4268.717948
19,4313.846153,4301.025641,4277.948717,4273.846153,4278.974358
20,4297.435897,4287.179487,4277.435897,4272.820512,4270.769230
21,4297.435897,4283.076923,4304.615384,4283.589743,4275.897435
22,4292.820512,4283.076923,4290.256410,4264.102564,4267.179487
23,4295.384615,4287.179487,4278.974358,4262.051282,4259.487179
24,4299.487179,4289.230769,4285.641025,4269.743589,4264.615384
25,4283.589743,4271.794871,4269.230769,4243.076923,4258.461538
26,4300.512820,4285.641025,4286.153846,4264.615384,4272.307692
27,4310.256410,4296.923076,4302.564102,4283.589743,4284.102564
28,4296.923076,4290.256410,4310.256410,4260.000000,4287.179487
29,4290.769230,4289.230769,4312.820512,4257.435897,4289.230769
30,4289.230769,4288.205128,4283.589743,4269.743589,4282.051282
31,4303.076923,4296.923076,4286.153846,4278.461538,4288.717948
32,4296.410256,4282.564102,4303.589743,4274.871794,4281.538461
33,4295.897435,4285.641025,4287.179487,4284.102564,4274.871794
34,4309.743589,4311.794871,4264.615384,4277.948717,4279.487179
35,4295.384615,4294.871794,4269.743589,4251.794871,4264.615384
36,4303.076923,4290.256410,4303.076923,4270.256410,4270.256410
37,4305.128205,4294.358974,4295.384615,4263.589743,4274.358974
38,4296.923076,4292.307692,4281.538461,4251.794871,4266.153846
39,4305.641025,4304.102564,4288.717948,4281.025641,4276.410256
40,4292.820512,4298.461538,4259.487179,4279.487179,4273.846153
41,4296.923076,4301.538461,4270.769230,4286.153846,4277.435897
42,4306.666666,4304.615384,4297.435897,4304.102564,4279.487179
43,4295.384615,4297.948717,4283.076923,4291.794871,4273.333333
44,4291.282051,4304.102564,4282.564102,4269.230769,4274.871794
45,4279.487179,4292.307692,4274.358974,4236.923076,4258.461538
46,4283.589743,4288.205128,4269.743589,4246.666666,4256.923076
47,4292.307692,4291.282051,4271.794871,4286.153846,4263.589743
48,4285.641025,4285.128205,4268.205128,4288.205128,4257.948717
49,4293.333333,4298.974358,4293.846153,4281.538461,4268.717948
50,4288.717948,4292.307692,4302.051282,4262.051282,4270.769230
51,4287.179487,4282.564102,4275.384615,4240.000000,4265.641025
52,4278.461538,4275.384615,4251.282051,4235.897435,4260.512820
53,4261.025641,4262.051282,4267.179487,4252.820512,4257.435897
54,4287.692307,4278.974358,4308.205128,4276.410256,4278.974358
55,4298.974358,4275.897435,4289.230769,4246.153846,4274.871794
56,4291.282051,4270.256410,4265.128205,4228.717948,4265.128205
57,4287.179487,4281.025641,4262.564102,4249.230769,4271.282051
58,4273.846153,4274.358974,4253.846153,4255.384615,4268.205128
59,4287.692307,4276.410256,4287.692307,4271.794871,4280.512820
60,4289.230769,4271.282051,4305.641025,4261.538461,4280.000000
61,4284.615384,4277.948717,4289.230769,4251.794871,4272.820512
62,4291.282051,4291.794871,4282.051282,4277.948717,4279.487179
63,4280.000000,4274.871794,4289.230769,4253.846153,4273.846153
64,4284.615384,4283.589743,4305.641025,4228.717948,4276.923076
65,4287.179487,4289.743589,4288.205128,4264.102564,4276.410256
66,4280.000000,4275.897435,4286.153846,4281.025641,4278.461538
67,4287.692307,4284.102564,4303.589743,4252.820512,4289.230769
68,4288.717948,4289.743589,4282.564102,4247.692307,4276.923076
