,AF3,AF4,T7,T8,PZ
0,4292.307692,4289.230769,4293.333333,4286.153846,4299.487179
1,4309.230769,4310.769230,4293.846153,4298.974358,4306.153846
2,4311.282051,4312.820512,4296.410256,4319.487179,4305.641025
3,4305.128205,4306.666666,4300.512820,4307.692307,4298.461538
4,4306.153846,4300.512820,4302.564102,4274.358974,4292.307692
5,4308.717948,4293.333333,4297.948717,4278.974358,4289.743589
6,4290.769230,4282.051282,4272.307692,4286.666666,4275.384615
7,4280.000000,4283.589743,4268.205128,4303.589743,4272.307692
8,4286.153846,4290.256410,4292.820512,4335.384615,4290.256410
9,4290.256410,4283.589743,4292.307692,4311.282051,4295.384615
10,4298.974358,4295.384615,4294.871794,4281.025641,4301.538461
11,4300.512820,4303.076923,4303.076923,4302.564102,4307.179487
12,4295.897435,4295.897435,4290.256410,4315.384615,4296.410256
13,4288.717948,4289.743589,4283.589743,4301.538461,4286.666666
14,4265.641025,4268.717948,4276.410256,4289.743589,4274.358974
15,4263.076923,4256.923076,4274.358974,4283.076923,4268.717948
16,4276.410256,4264.102564,4284.615384,4272.820512,4274.871794
17,4282.051282,4271.282051,4292.307692,4273.333333,4277.948717
18,4294.871794,4280.512820,4287.692307,4283.589743,4281.538461
19,4289.743589,4275.384615,4273.333333,4275.384615,4278.461538
20,4277.948717,4268.205128,4278.461538,4281.538461,4274.358974
21,4284.615384,4269.230769,4278.974358,4298.461538,4270.769230
22,4284.102564,4264.615384,4273.846153,4287.692307,4264.615384
23,4275.897435,4263.589743,4284.615384,4268.717948,4268.205128
24,4274.871794,4269.230769,4280.000000,4276.410256,4272.307692
25,4292.307692,4280.512820,4277.948717,4307.179487,4277.948717
26,4304.615384,4287.179487,4284.615384,4299.487179,4281.025641
27,4303.589743,4285.641025,4283.589743,4269.743589,4277.435897
28,4306.666666,4285.128205,4281.025641,4286.153846,4278.974358
29,4300.512820,4274.871794,4284.615384,4287.179487,4280.512820
30,4304.615384,4283.589743,4304.615384,4272.307692,4288.717948
31,4309.743589,4300.000000,4304.102564,4294.871794,4292.820512
32,4301.025641,4291.794871,4278.461538,4306.666666,4283.076923
33,4312.307692,4294.358974,4280.512820,4298.461538,4288.205128
34,4312.307692,4293.333333,4281.538461,4294.871794,4292.307692
35,4294.871794,4280.512820,4275.384615,4294.871794,4284.615384
36,4298.974358,4284.615384,4284.615384,4291.282051,4284.102564
37,4303.589743,4289.743589,4285.128205,4286.153846,4283.076923
38,4313.333333,4296.410256,4293.333333,4294.871794,4293.333333
39,4323.589743,4296.410256,4293.333333,4292.820512,4298.974358
40,4311.282051,4284.615384,4280.000000,4282.051282,4286.666666
41,4293.846153,4279.487179,4280.000000,4281.025641,4277.948717
42,4288.205128,4278.461538,4276.410256,4275.897435,4273.333333
43,4291.282051,4280.000000,4276.923076,4283.589743,4275.384615
44,4290.769230,4273.846153,4277.435897,4293.333333,4275.897435
45,4301.538461,4276.410256,4285.128205,4287.692307,4282.564102
46,4314.871794,4293.333333,4303.076923,4280.512820,4298.974358
47,4308.717948,4293.846153,4287.692307,4276.923076,4291.282051
48,4310.256410,4291.794871,4266.153846,4287.692307,4274.358974
49,4304.615384,4290.769230,4268.205128,4291.282051,4274.358974
50,4295.897435,4289.230769,4285.641025,4285.641025,4281.025641
51,4308.205128,4294.871794,4305.641025,4290.256410,4289.230769
52,4305.641025,4293.846153,4305.128205,4290.256410,4287.692307
53,4289.743589,4288.205128,4292.307692,4285.641025,4280.512820
54,4281.538461,4276.410256,4277.948717,4276.410256,4275.897435
55,4289.743589,4275.897435,4287.692307,4277.435897,4285.641025
56,4309.743589,4300.000000,4313.846153,4308.205128,4306.153846
57,4307.692307,4292.820512,4293.846153,4305.128205,4294.871794
58,4294.358974,4273.333333,4267.179487,4263.076923,4275.897435
59,4282.564102,4275.384615,4280.000000,4253.333333,4277.948717
60,4271.794871,4273.846153,4289.743589,4264.615384,4276.410256
61,4277.948717,4278.461538,4283.589743,4270.256410,4279.487179
62,4284.615384,4284.615384,4281.538461,4282.564102,4281.538461
63,4298.461538,4290.256410,4296.923076,4303.076923,4283.589743
64,4308.717948,4291.282051,4298.974358,4290.769230,4282.564102
65,4294.358974,4277.435897,4290.769230,4264.615384,4274.358974
66,4292.820512,4277.435897,4302.051282,4270.769230,4277.435897
67,4293.333333,4286.666666,4291.794871,4262.564102,4277.435897
68,4286.666666,4286.666666,4274.358974,4257.948717,4269.230769
69,4289.743589,4272.307692,4288.717948,4282.564102,4269.230769
70,4288.205128,4258.461538,4291.794871,4277.948717,4271.282051
71,4290.256410,4274.871794,4286.666666,4275.384615,4276.410256
72,4294.358974,4286.153846,4298.974358,4289.230769,4278.461538
73,4293.846153,4281.538461,4303.589743,4283.589743,4276.923076
74,4296.410256,4288.717948,4289.743589,4298.461538,4278.974358
75,4303.076923,4297.435897,4287.179487,4332.820512,4277.435897
76,4313.846153,4305.641025,4311.282051,4327.179487,4284.102564
77,4306.153846,4301.538461,4299.487179,4272.820512,4284.615384
78,4293.333333,4293.333333,4276.410256,4249.230769,4279.487179
79,4295.384615,4297.948717,4295.897435,4283.589743,4287.692307
80,4293.333333,4291.794871,4303.076923,4303.076923,4287.179487
81,4303.076923,4287.179487,4302.051282,4303.589743,4285.128205
82,4308.205128,4286.666666,4306.153846,4293.846153,4283.589743
83,4288.205128,4281.025641,4291.794871,4265.641025,4269.230769
84,4279.487179,4285.641025,4286.153846,4255.384615,4268.205128
85,4287.179487,4288.717948,4288.717948,4263.076923,4282.051282
86,4297.948717,4291.282051,4291.794871,4288.205128,4291.794871
87,4294.871794,4290.769230,4290.769230,4311.794871,4286.153846
88,4287.692307,4289.230769,4282.564102,4298.974358,4274.358974
89,4297.435897,4294.871794,4290.256410,4277.948717,4280.000000
90,4293.846153,4291.794871,4304.102564,4281.025641,4286.666666
91,4291.282051,4294.871794,4321.025641,4307.179487,4294.871794
92,4301.538461,4300.512820,4316.923076,4317.948717,4305.641025
93,4294.871794,4295.897435,4292.307692,4302.564102,4300.512820
94,4295.897435,4307.692307,4301.025641,4298.461538,4298.974358
95,4304.102564,4314.871794,4311.282051,4298.461538,4298.461538
96,4303.076923,4305.641025,4299.487179,4308.717948,4293.846153
97,4303.589743,4304.615384,4284.102564,4329.230769,4290.769230
98,4306.666666,4307.179487,4277.435897,4324.102564,4284.615384
99,4308.205128,4309.743589,4292.307692,4298.974358,4288.205128
100,4298.461538,4306.153846,4301.538461,4283.076923,4293.333333
101,4298.974358,4306.666666,4303.589743,4302.564102,4296.410256
102,4303.076923,4309.743589,4298.461538,4322.051282,4294.871794
103,4287.179487,4288.717948,4289.230769,4306.153846,4281.025641
104,4282.564102,4278.974358,4301.025641,4297.435897,4284.615384
105,4285.128205,4286.153846,4296.410256,4300.512820,4291.794871
106,4281.538461,4283.076923,4281.025641,4300.000000,4283.589743
107,4283.589743,4283.589743,4294.358974,4305.128205,4284.615384
108,4287.179487,4287.179487,4303.589743,4304.102564,4287.179487
109,4294.358974,4287.692307,4294.358974,4291.794871,4282.051282
110,4288.717948,4277.948717,4283.076923,4266.153846,4275.897435
111,4281.538461,4273.846153,4281.538461,4266.666666,4277.435897
112,4285.128205,4278.461538,4290.256410,4303.076923,4282.051282
113,4273.333333,4268.205128,4289.230769,4294.871794,4280.000000
114,4267.692307,4268.205128,4288.717948,4272.820512,4287.692307
115,4272.307692,4263.589743,4284.615384,4280.000000,4290.769230
116,4271.282051,4256.410256,4283.076923,4274.358974,4284.102564
117,4277.948717,4274.358974,4288.717948,4264.615384,4284.615384
118,4281.538461,4282.564102,4273.846153,4275.384615,4277.948717
119,4280.512820,4278.974358,4281.025641,4300.512820,4282.051282
120,4274.871794,4275.384615,4301.025641,4292.307692,4291.794871
121,4269.230769,4269.743589,4292.820512,4267.692307,4290.769230
122,4278.461538,4282.564102,4286.666666,4292.307692,4296.923076
123,4279.487179,4290.256410,4282.564102,4321.538461,4296.923076
124,4285.641025,4291.794871,4286.153846,4325.128205,4294.871794
125,4300.512820,4300.512820,4291.794871,4318.461538,4304.615384
126,4302.051282,4303.589743,4287.179487,4302.564102,4309.743589
127,4308.717948,4304.615384,4294.871794,4292.307692,4309.743589
128,4306.666666,4294.358974,4299.487179,4284.102564,4302.051282
129,4288.717948,4282.564102,4297.948717,4282.051282,4291.794871
130,4271.794871,4277.435897,4295.897435,4290.769230,4285.128205
131,4266.666666,4272.307692,4291.282051,4291.282051,4278.974358
132,4275.384615,4275.384615,4291.282051,4277.948717,4280.512820
133,4274.358974,4271.794871,4290.256410,4272.307692,4280.512820
134,4274.871794,4276.410256,4293.846153,4295.897435,4281.538461
135,4280.512820,4292.307692,4294.871794,4304.615384,4285.641025
136,4277.948717,4287.692307,4283.076923,4289.743589,4283.076923
137,4288.717948,4291.794871,4286.153846,4302.051282,4293.333333
138,4301.538461,4310.256410,4293.846153,4314.358974,4304.615384
139,4307.179487,4310.256410,4304.615384,4315.384615,4306.153846
140,4301.538461,4299.487179,4307.692307,4314.358974,4305.128205
141,4279.487179,4287.692307,4281.025641,4293.846153,4287.179487
142,4283.076923,4285.128205,4286.153846,4291.282051,4277.948717
143,4292.820512,4281.025641,4305.641025,4295.384615,4281.538461
144,4281.025641,4272.307692,4294.358974,4277.948717,4275.897435
145,4279.487179,4276.410256,4292.307692,4282.564102,4274.358974
146,4284.615384,4286.153846,4298.461538,4301.538461,4279.487179
147,4302.564102,4304.615384,4312.307692,4315.384615,4294.871794
148,4310.769230,4305.641025,4310.769230,4323.589743,4300.512820
149,4288.205128,4285.641025,4291.282051,4315.897435,4293.333333
150,4284.615384,4287.179487,4297.948717,4304.615384,4301.538461
151,4299.487179,4293.846153,4305.128205,4305.128205,4303.076923
152,4307.179487,4306.666666,4295.384615,4324.102564,4297.435897
153,4301.025641,4314.358974,4280.000000,4325.128205,4300.512820
154,4300.512820,4307.692307,4277.948717,4306.666666,4308.717948
155,4318.974358,4320.512820,4295.897435,4323.076923,4322.051282
156,4311.282051,4320.512820,4300.512820,4337.435897,4316.923076
157,4294.871794,4307.692307,4305.128205,4328.717948,4305.641025
158,4293.333333,4300.512820,4305.128205,4316.923076,4295.897435
159,4292.307692,4288.205128,4287.692307,4282.564102,4278.461538
160,4291.794871,4285.641025,4290.256410,4256.410256,4275.897435
161,4277.948717,4280.512820,4296.410256,4270.256410,4273.846153
162,4277.435897,4280.512820,4291.794871,4304.615384,4269.230769
