,AF3,AF4,T7,T8,PZ
0,4286.666666,4289.743589,4274.871794,4235.384615,4223.076923
1,4311.794871,4291.794871,4295.897435,4249.230769,4244.615384
2,4308.717948,4291.282051,4285.641025,4253.333333,4237.435897
3,4312.820512,4293.846153,4291.282051,4276.410256,4250.256410
4,4314.871794,4289.743589,4288.717948,4275.897435,4245.641025
5,4299.487179,4278.461538,4275.384615,4234.358974,4215.384615
6,4315.384615,4291.282051,4300.000000,4241.025641,4229.230769
7,4292.820512,4291.794871,4272.307692,4240.000000,4205.128205
8,4293.333333,4287.692307,4274.871794,4244.102564,4209.743589
9,4317.948717,4289.230769,4295.384615,4235.897435,4240.000000
10,4302.564102,4278.974358,4265.641025,4212.307692,4230.256410
11,4305.641025,4284.615384,4277.435897,4249.743589,4244.102564
12,4291.794871,4288.717948,4288.717948,4232.820512,4237.435897
13,4296.410256,4295.384615,4294.871794,4208.717948,4243.076923
14,4313.333333,4312.820512,4282.564102,4243.076923,4251.282051
15,4295.384615,4297.948717,4261.025641,4250.769230,4223.076923
16,4308.205128,4281.538461,4299.487179,4239.487179,4236.410256
17,4289.743589,4283.076923,4281.025641,4199.487179,4226.666666
18,4273.846153,4285.128205,4253.333333,4211.794871,4213.333333
19,4289.230769,4283.589743,4278.974358,4250.769230,4227.692307
20,4277.948717,4274.358974,4265.641025,4213.846153,4215.897435
21,4290.769230,4275.384615,4269.230769,4210.769230,4228.205128
22,4285.641025,4265.641025,4276.410256,4218.974358,4219.487179
23,4291.794871,4260.000000,4281.538461,4211.794871,4217.948717
24,4315.384615,4276.923076,4298.461538,4221.538461,4241.025641
25,4283.076923,4287.179487,4283.589743,4213.333333,4224.102564
26,4284.615384,4294.871794,4295.897435,4236.923076,4234.871794
27,4291.282051,4276.923076,4289.230769,4232.820512,4231.794871
28,4290.256410,4261.025641,4283.589743,4224.102564,4222.051282
29,4307.179487,4283.076923,4303.589743,4262.564102,4240.000000
30,4285.128205,4277.435897,4270.769230,4215.897435,4211.282051
31,4293.846153,4261.025641,4274.358974,4169.230769,4217.435897
32,4300.000000,4274.358974,4281.025641,4190.769230,4233.846153
33,4287.692307,4286.666666,4267.179487,4230.256410,4226.153846
34,4301.025641,4283.076923,4283.076923,4252.820512,4237.948717
35,4280.000000,4260.000000,4253.333333,4218.461538,4211.794871
36,4281.538461,4250.256410,4253.333333,4214.358974,4210.256410
37,4282.051282,4258.974358,4267.692307,4190.769230,4219.487179
38,4266.153846,4261.025641,4254.358974,4166.153846,4207.179487
39,4291.282051,4270.256410,4268.717948,4235.897435,4221.538461
40,4281.538461,4265.641025,4254.358974,4242.051282,4204.615384
41,4282.564102,4251.794871,4262.564102,4203.076923,4206.666666
42,4289.230769,4246.666666,4274.358974,4191.282051,4216.923076
43,4266.153846,4246.153846,4251.282051,4189.230769,4201.025641
44,4284.102564,4257.435897,4265.641025,4217.435897,4216.923076
45,4283.076923,4258.974358,4264.102564,4200.512820,4205.128205
46,4280.512820,4258.974358,4267.692307,4209.743589,4209.230769
47,4288.717948,4264.615384,4276.410256,4234.358974,4226.153846
48,4276.410256,4256.410256,4264.102564,4191.282051,4205.128205
49,4291.282051,4266.153846,4288.205128,4204.102564,4218.461538
50,4280.512820,4275.897435,4267.692307,4219.487179,4218.974358
51,4278.461538,4276.923076,4253.846153,4201.538461,4224.615384
52,4292.820512,4274.358974,4274.871794,4213.846153,4233.846153
53,4270.769230,4253.333333,4261.025641,4197.435897,4210.256410
54,4290.769230,4256.410256,4285.641025,4187.179487,4230.256410
55,4300.512820,4266.666666,4285.128205,4197.435897,4226.666666
56,4300.512820,4264.102564,4267.692307,4222.051282,4217.948717
57,4310.256410,4268.205128,4285.128205,4223.076923,4235.384615
58,4282.564102,4265.641025,4272.307692,4185.128205,4213.333333
59,4293.333333,4261.538461,4279.487179,4208.717948,4220.000000
60,4290.256410,4253.846153,4282.051282,4202.051282,4221.538461
61,4279.487179,4256.410256,4277.948717,4183.076923,4216.410256
62,4302.051282,4271.794871,4273.846153,4221.025641,4231.282051
63,4286.666666,4262.564102,4242.564102,4199.487179,4211.794871
64,4292.820512,4256.410256,4268.205128,4198.974358,4219.487179
65,4296.923076,4261.538461,4275.897435,4217.435897,4220.512820
66,4295.897435,4256.410256,4260.512820,4214.358974,4214.871794
67,4316.410256,4260.512820,4286.666666,4232.820512,4233.333333
68,4283.076923,4248.205128,4265.128205,4197.435897,4200.512820
69,4264.615384,4227.179487,4250.256410,4169.743589,4194.358974
70,4253.333333,4221.538461,4238.974358,4159.487179,4194.358974
71,4231.794871,4218.461538,4222.051282,4157.435897,4172.307692
72,4257.948717,4227.179487,4254.358974,4212.820512,4194.871794
73,4249.743589,4224.102564,4241.025641,4203.076923,4187.692307
74,4248.205128,4225.641025,4242.051282,4177.948717,4187.692307
75,4268.717948,4235.384615,4266.153846,4181.025641,4200.000000
76,4266.666666,4226.666666,4253.846153,4169.743589,4193.846153
77,4285.641025,4242.051282,4271.794871,4208.717948,4221.025641
78,4274.358974,4262.564102,4279.487179,4232.820512,4215.897435
79,4274.358974,4262.051282,4285.128205,4238.461538,4214.871794
80,4291.794871,4253.846153,4281.538461,4230.769230,4227.692307
81,4284.102564,4248.205128,4271.794871,4200.000000,4216.410256
82,4305.128205,4260.000000,4297.435897,4220.512820,4236.410256
83,4290.256410,4261.025641,4271.282051,4229.743589,4224.102564
84,4284.102564,4250.769230,4273.333333,4242.564102,4219.487179
85,4305.128205,4247.692307,4309.743589,4259.487179,4234.871794
86,4284.615384,4242.051282,4277.435897,4230.256410,4211.794871
87,4294.871794,4251.282051,4281.025641,4238.974358,4223.076923
88,4307.179487,4258.974358,4295.897435,4230.256410,4220.000000
89,4318.461538,4263.076923,4293.846153,4223.076923,4218.974358
90,4327.179487,4271.282051,4294.358974,4265.641025,4232.820512
91,4299.487179,4262.564102,4271.794871,4248.205128,4207.692307
92,4312.820512,4264.102564,4287.179487,4212.307692,4221.538461
93,4299.487179,4263.076923,4277.948717,4201.025641,4217.435897
94,4277.948717,4258.974358,4273.846153,4234.871794,4205.128205
95,4302.564102,4269.743589,4301.025641,4266.666666,4232.820512
96,4288.717948,4248.717948,4264.102564,4234.871794,4211.794871
97,4293.846153,4236.923076,4268.205128,4249.230769,4208.205128
98,4301.538461,4260.512820,4290.769230,4245.128205,4217.948717
99,4294.871794,4267.692307,4281.538461,4225.128205,4218.461538
100,4316.923076,4261.025641,4297.435897,4274.358974,4231.794871
101,4305.128205,4257.435897,4289.230769,4259.487179,4211.282051
102,4312.307692,4265.641025,4294.358974,4228.717948,4216.410256
103,4322.564102,4264.102564,4294.358974,4236.923076,4216.923076
104,4306.153846,4251.794871,4282.051282,4236.410256,4201.025641
105,4321.025641,4261.538461,4308.717948,4251.282051,4222.564102
106,4312.307692,4261.538461,4293.846153,4245.128205,4210.769230
107,4308.205128,4248.205128,4283.589743,4254.871794,4211.794871
108,4300.512820,4237.948717,4285.641025,4242.564102,4214.358974
109,4285.128205,4240.000000,4266.666666,4204.615384,4196.923076
110,4311.794871,4255.384615,4287.179487,4237.948717,4215.897435
111,4297.435897,4243.076923,4287.179487,4236.923076,4200.512820
112,4293.846153,4240.512820,4295.897435,4221.025641,4200.512820
113,4313.333333,4268.205128,4300.000000,4242.051282,4219.487179
114,4300.000000,4264.102564,4272.307692,4223.589743,4198.974358
115,4313.846153,4255.384615,4292.307692,4218.461538,4212.820512
116,4307.692307,4266.153846,4291.282051,4225.128205,4214.871794
117,4302.051282,4274.358974,4290.256410,4267.179487,4222.564102
118,4308.205128,4275.897435,4295.384615,4289.230769,4242.051282
119,4297.435897,4275.897435,4271.282051,4223.589743,4227.692307
120,4322.564102,4275.897435,4285.641025,4225.128205,4233.846153
121,4306.666666,4248.205128,4281.538461,4248.717948,4215.384615
122,4289.230769,4238.974358,4284.615384,4259.487179,4212.307692
123,4308.717948,4262.051282,4294.358974,4271.794871,4231.282051
124,4289.743589,4252.820512,4265.128205,4210.256410,4210.769230
125,4302.051282,4246.666666,4290.769230,4209.743589,4230.256410
126,4312.820512,4258.974358,4301.538461,4249.230769,4229.743589
127,4310.769230,4268.717948,4289.230769,4245.128205,4215.384615
128,4326.153846,4277.435897,4310.256410,4246.666666,4240.512820
129,4301.538461,4264.615384,4291.282051,4232.820512,4225.641025
130,4300.000000,4254.871794,4286.666666,4226.666666,4225.128205
