,AF3,AF4,T7,T8,PZ
0,4290.256410,4268.205128,4297.435897,4266.666666,4268.205128
1,4284.102564,4260.512820,4309.230769,4268.205128,4267.179487
2,4262.564102,4247.692307,4301.025641,4253.333333,4253.333333
3,4276.923076,4285.641025,4308.205128,4276.410256,4271.282051
4,4289.230769,4299.487179,4298.974358,4293.333333,4274.358974
5,4303.076923,4291.282051,4304.615384,4281.025641,4275.897435
6,4293.333333,4281.025641,4298.461538,4254.358974,4275.384615
7,4267.179487,4272.820512,4274.358974,4263.589743,4257.948717
8,4277.435897,4285.641025,4290.769230,4308.717948,4259.487179
9,4280.000000,4275.897435,4293.333333,4283.076923,4252.820512
10,4291.282051,4274.358974,4290.769230,4257.435897,4255.897435
11,4295.384615,4273.846153,4284.615384,4267.179487,4257.948717
12,4272.307692,4262.564102,4276.410256,4262.564102,4244.102564
13,4272.820512,4277.948717,4292.307692,4278.461538,4251.282051
14,4260.000000,4267.692307,4271.794871,4271.794871,4241.025641
15,4259.487179,4266.666666,4268.717948,4265.641025,4239.487179
16,4275.897435,4277.948717,4281.025641,4260.512820,4254.358974
17,4272.307692,4262.564102,4266.153846,4241.538461,4249.743589
18,4291.282051,4274.358974,4289.230769,4269.743589,4258.461538
19,4292.820512,4277.948717,4295.897435,4266.666666,4257.435897
20,4291.794871,4275.897435,4286.153846,4247.179487,4256.923076
21,4304.615384,4277.948717,4291.282051,4257.435897,4261.025641
22,4288.205128,4262.564102,4280.000000,4252.820512,4248.205128
23,4286.666666,4281.538461,4286.666666,4263.589743,4262.051282
24,4284.615384,4280.000000,4285.128205,4262.564102,4262.564102
25,4290.769230,4258.461538,4289.230769,4261.025641,4257.435897
26,4301.025641,4262.051282,4300.512820,4271.794871,4271.282051
27,4278.974358,4255.384615,4285.641025,4245.128205,4258.461538
28,4289.743589,4268.717948,4298.974358,4241.538461,4262.051282
29,4298.461538,4273.333333,4304.102564,4264.615384,4267.692307
30,4287.692307,4272.820512,4297.948717,4284.615384,4265.128205
31,4292.307692,4293.846153,4304.615384,4285.128205,4271.282051
32,4289.743589,4293.333333,4289.743589,4244.615384,4258.974358
33,4307.692307,4298.974358,4300.000000,4259.487179,4265.128205
34,4302.051282,4295.384615,4305.641025,4278.461538,4265.641025
35,4285.641025,4291.794871,4295.384615,4266.153846,4256.923076
36,4306.666666,4310.769230,4302.051282,4288.205128,4270.256410
37,4291.282051,4290.769230,4288.205128,4270.769230,4263.076923
38,4280.512820,4279.487179,4295.384615,4261.538461,4266.153846
39,4291.282051,4283.589743,4291.794871,4272.820512,4269.743589
40,4288.205128,4277.948717,4271.282051,4253.846153,4252.820512
41,4289.743589,4280.000000,4290.769230,4262.564102,4258.974358
42,4275.384615,4267.692307,4287.179487,4276.923076,4261.025641
43,4285.128205,4286.666666,4289.230769,4289.230769,4270.769230
44,4292.307692,4301.538461,4291.282051,4286.666666,4276.410256
45,4277.435897,4280.512820,4275.897435,4270.256410,4266.666666
46,4299.487179,4295.384615,4298.461538,4275.384615,4276.923076
47,4303.076923,4301.025641,4296.410256,4264.102564,4265.641025
48,4299.487179,4293.846153,4290.256410,4277.435897,4259.487179
49,4299.487179,4286.153846,4300.512820,4295.384615,4264.615384
50,4283.589743,4273.846153,4287.179487,4270.256410,4251.282051
51,4291.282051,4293.333333,4287.692307,4262.564102,4259.487179
52,4281.025641,4286.666666,4284.102564,4239.487179,4255.384615
53,4279.487179,4281.538461,4289.230769,4241.025641,4251.282051
54,4288.717948,4294.871794,4290.769230,4267.179487,4262.051282
55,4262.564102,4278.461538,4269.230769,4235.384615,4250.769230
56,4267.692307,4284.615384,4282.051282,4236.923076,4259.487179
57,4285.128205,4287.179487,4283.589743,4258.974358,4261.538461
58,4287.179487,4282.051282,4277.948717,4254.871794,4255.384615
