,AF3,AF4,T7,T8,PZ
0,4296.923076,4300.512820,4309.230769,4276.923076,4298.974358
1,4300.000000,4304.615384,4331.794871,4285.128205,4306.153846
2,4301.025641,4298.974358,4329.230769,4315.384615,4310.769230
3,4298.974358,4303.589743,4308.205128,4336.410256,4306.153846
4,4311.282051,4331.794871,4333.846153,4336.410256,4317.948717
5,4306.153846,4314.358974,4335.897435,4276.410256,4309.230769
6,4321.538461,4314.871794,4327.692307,4275.897435,4309.230769
7,4326.666666,4327.179487,4321.025641,4315.897435,4307.179487
8,4313.846153,4313.846153,4318.461538,4315.384615,4302.051282
9,4322.564102,4311.794871,4334.871794,4312.820512,4314.358974
10,4313.846153,4305.641025,4325.641025,4300.000000,4298.974358
11,4328.717948,4323.589743,4334.871794,4313.333333,4311.282051
12,4342.564102,4332.820512,4341.025641,4311.282051,4329.743589
13,4325.128205,4315.384615,4329.743589,4292.820512,4316.410256
14,4327.179487,4318.461538,4338.461538,4330.769230,4316.923076
15,4311.282051,4301.538461,4320.512820,4325.641025,4302.051282
16,4309.230769,4296.410256,4317.435897,4286.666666,4309.230769
17,4318.974358,4306.666666,4322.051282,4275.897435,4326.153846
18,4311.282051,4301.538461,4320.512820,4280.512820,4313.846153
19,4334.871794,4323.076923,4345.128205,4323.076923,4322.564102
20,4333.333333,4321.025641,4328.205128,4334.358974,4317.435897
21,4324.615384,4309.230769,4322.051282,4301.538461,4315.897435
22,4330.256410,4321.025641,4342.051282,4291.282051,4323.589743
23,4316.410256,4324.615384,4320.512820,4307.692307,4304.615384
24,4324.102564,4327.179487,4318.461538,4325.128205,4305.128205
25,4329.743589,4305.641025,4329.743589,4312.820512,4303.589743
26,4336.410256,4300.000000,4329.743589,4318.974358,4301.538461
27,4335.384615,4307.179487,4323.076923,4311.794871,4298.974358
28,4309.743589,4290.256410,4308.205128,4278.461538,4280.000000
29,4316.923076,4311.282051,4317.435897,4308.205128,4290.769230
30,4310.769230,4320.000000,4307.179487,4289.230769,4292.307692
31,4302.564102,4300.512820,4312.307692,4231.794871,4293.333333
32,4313.333333,4306.153846,4330.769230,4256.923076,4306.153846
33,4300.512820,4310.769230,4296.923076,4298.461538,4286.153846
34,4309.230769,4323.076923,4301.538461,4330.769230,4291.282051
35,4314.358974,4319.487179,4323.076923,4301.025641,4302.564102
36,4314.871794,4322.051282,4322.564102,4249.743589,4308.717948
37,4332.307692,4344.102564,4320.512820,4287.692307,4322.564102
38,4320.000000,4316.923076,4311.282051,4330.256410,4306.153846
39,4325.641025,4317.948717,4328.205128,4345.641025,4309.743589
40,4323.076923,4334.358974,4317.948717,4336.410256,4308.205128
41,4300.512820,4312.820512,4301.025641,4292.307692,4294.871794
42,4309.743589,4309.743589,4327.179487,4264.615384,4313.333333
43,4309.230769,4310.769230,4320.512820,4258.974358,4309.230769
44,4316.923076,4326.666666,4315.897435,4302.564102,4307.692307
45,4322.051282,4325.128205,4315.384615,4318.974358,4307.692307
46,4312.307692,4303.589743,4294.871794,4266.666666,4295.897435
47,4316.410256,4315.384615,4308.205128,4261.538461,4306.666666
48,4295.897435,4304.102564,4309.743589,4288.205128,4294.871794
49,4299.487179,4300.000000,4306.153846,4314.871794,4292.820512
50,4316.410256,4306.666666,4319.487179,4313.333333,4305.641025
51,4305.128205,4296.923076,4318.974358,4289.230769,4308.205128
52,4308.205128,4301.538461,4309.743589,4288.717948,4317.435897
53,4295.384615,4283.076923,4290.256410,4256.923076,4296.410256
54,4290.256410,4276.410256,4303.589743,4255.897435,4291.282051
55,4296.410256,4277.435897,4306.153846,4284.102564,4300.512820
56,4289.230769,4260.000000,4283.589743,4278.974358,4290.769230
57,4308.205128,4282.051282,4304.615384,4296.923076,4307.179487
58,4303.076923,4295.384615,4298.974358,4304.102564,4307.179487
59,4295.384615,4297.948717,4289.230769,4288.205128,4304.102564
60,4300.512820,4291.794871,4308.205128,4268.717948,4310.769230
61,4288.717948,4265.128205,4301.025641,4270.256410,4297.435897
62,4310.256410,4287.692307,4306.666666,4318.461538,4309.743589
63,4311.282051,4301.025641,4306.666666,4304.102564,4310.256410
64,4294.358974,4284.102564,4298.461538,4266.666666,4299.487179
65,4303.076923,4288.205128,4297.435897,4279.487179,4306.153846
66,4298.974358,4288.205128,4286.153846,4283.589743,4298.974358
67,4304.102564,4291.282051,4292.820512,4292.307692,4304.102564
68,4296.410256,4274.871794,4275.384615,4273.333333,4287.692307
69,4285.128205,4255.897435,4266.153846,4251.794871,4270.256410
70,4289.743589,4258.974358,4282.051282,4263.589743,4279.487179
71,4280.000000,4251.282051,4267.692307,4258.461538,4271.794871
72,4300.000000,4271.282051,4279.487179,4283.589743,4285.128205
73,4309.230769,4282.051282,4286.153846,4304.615384,4292.820512
74,4288.717948,4272.820512,4271.794871,4276.410256,4284.102564
75,4290.256410,4281.025641,4288.205128,4256.410256,4292.820512
76,4286.153846,4266.666666,4283.076923,4255.384615,4282.051282
77,4297.435897,4273.333333,4276.923076,4293.333333,4283.076923
78,4295.897435,4275.384615,4269.230769,4317.435897,4280.512820
79,4276.923076,4255.384615,4262.564102,4294.871794,4268.717948
80,4285.128205,4266.666666,4287.179487,4279.487179,4285.128205
81,4274.871794,4253.333333,4280.000000,4255.897435,4277.435897
82,4276.410256,4249.743589,4281.025641,4249.743589,4276.923076
83,4293.333333,4269.230769,4293.333333,4256.410256,4288.717948
84,4294.871794,4269.743589,4283.589743,4271.794871,4281.538461
85,4301.025641,4275.384615,4294.358974,4317.948717,4283.589743
86,4283.589743,4258.974358,4287.179487,4291.282051,4272.820512
87,4285.641025,4258.974358,4283.076923,4258.974358,4283.076923
88,4292.820512,4268.205128,4282.564102,4287.692307,4291.282051
89,4269.743589,4250.769230,4275.384615,4292.820512,4265.128205
90,4282.564102,4260.512820,4301.025641,4286.666666,4271.794871
91,4289.743589,4260.512820,4296.410256,4273.333333,4271.794871
92,4289.743589,4257.435897,4288.205128,4280.512820,4267.692307
93,4299.487179,4270.256410,4298.461538,4290.769230,4277.948717
94,4291.794871,4267.692307,4296.923076,4269.230769,4280.000000
95,4298.974358,4266.153846,4315.897435,4285.641025,4293.333333
96,4282.051282,4244.615384,4310.256410,4306.153846,4276.923076
97,4267.692307,4248.205128,4305.128205,4301.025641,4270.256410
98,4280.000000,4276.923076,4323.589743,4285.641025,4296.410256
99,4278.461538,4274.358974,4324.102564,4277.435897,4297.435897
100,4297.948717,4288.205128,4337.948717,4307.179487,4305.128205
101,4290.256410,4277.948717,4324.615384,4288.717948,4292.820512
102,4275.384615,4258.974358,4310.256410,4256.410256,4279.487179
103,4290.256410,4273.846153,4325.128205,4301.025641,4292.307692
104,4270.769230,4263.589743,4311.794871,4314.871794,4276.923076
105,4261.538461,4265.641025,4310.769230,4278.461538,4278.461538
106,4261.538461,4267.692307,4311.282051,4270.256410,4284.615384
107,4257.948717,4259.487179,4299.487179,4303.076923,4275.384615
108,4269.230769,4275.897435,4309.230769,4314.871794,4272.307692
109,4270.769230,4276.923076,4307.692307,4274.358974,4258.461538
110,4292.820512,4282.564102,4311.794871,4288.717948,4272.820512
111,4292.307692,4273.333333,4310.256410,4318.461538,4276.923076
112,4271.282051,4254.871794,4305.641025,4290.769230,4268.717948
113,4290.769230,4272.307692,4310.769230,4266.153846,4286.153846
114,4288.205128,4272.820512,4290.769230,4255.384615,4274.871794
115,4280.000000,4273.333333,4301.538461,4289.230769,4266.153846
116,4276.923076,4269.743589,4304.615384,4322.564102,4266.666666
117,4272.307692,4264.615384,4291.282051,4303.076923,4267.179487
118,4300.000000,4295.897435,4316.923076,4293.333333,4295.384615
119,4296.923076,4289.230769,4302.051282,4287.179487,4288.717948
120,4283.589743,4273.846153,4285.128205,4295.384615,4272.820512
121,4279.487179,4281.025641,4304.102564,4290.769230,4273.846153
122,4270.256410,4272.820512,4302.051282,4258.461538,4270.769230
123,4286.666666,4275.897435,4305.128205,4278.974358,4284.102564
124,4284.615384,4264.615384,4293.846153,4285.641025,4272.307692
125,4288.717948,4266.666666,4283.076923,4291.282051,4263.076923
126,4299.487179,4281.025641,4292.820512,4314.871794,4272.307692
127,4285.641025,4271.794871,4295.384615,4286.666666,4273.333333
128,4295.897435,4284.102564,4300.512820,4269.230769,4292.307692
129,4294.871794,4280.512820,4283.076923,4258.461538,4289.230769
130,4299.487179,4283.589743,4293.846153,4280.512820,4290.769230
131,4312.307692,4304.615384,4315.897435,4329.230769,4297.948717
132,4293.333333,4291.794871,4289.230769,4304.102564,4268.205128
133,4307.179487,4296.410256,4302.051282,4263.589743,4275.384615
134,4314.871794,4295.897435,4311.794871,4246.666666,4287.179487
135,4302.051282,4283.589743,4295.384615,4273.333333,4278.974358
136,4310.256410,4296.923076,4311.794871,4311.794871,4286.153846
137,4307.179487,4300.512820,4310.256410,4300.000000,4275.384615
138,4312.820512,4296.923076,4292.820512,4279.487179,4266.666666
139,4305.128205,4267.692307,4276.923076,4255.384615,4254.358974
140,4298.461538,4254.871794,4292.307692,4262.051282,4255.384615
141,4315.897435,4283.589743,4316.923076,4304.615384,4273.846153
142,4300.000000,4281.025641,4295.897435,4292.820512,4257.948717
143,4301.025641,4282.564102,4300.000000,4267.692307,4267.179487
144,4312.820512,4282.564102,4302.564102,4263.076923,4274.871794
145,4310.769230,4278.974358,4290.256410,4272.307692,4257.435897
146,4323.076923,4310.256410,4315.384615,4313.333333,4272.307692
147,4316.410256,4308.205128,4304.615384,4316.923076,4276.923076
148,4320.000000,4298.974358,4291.794871,4292.820512,4283.589743
149,4317.948717,4293.333333,4300.000000,4275.384615,4282.564102
150,4299.487179,4274.871794,4301.538461,4277.435897,4266.666666
151,4309.230769,4287.179487,4311.282051,4312.820512,4269.230769
152,4306.666666,4288.205128,4300.512820,4290.256410,4254.871794
153,4322.051282,4300.512820,4305.641025,4273.333333,4264.615384
154,4334.871794,4312.820512,4307.692307,4299.487179,4283.076923
155,4308.205128,4281.538461,4290.256410,4288.205128,4270.769230
156,4311.794871,4276.410256,4304.102564,4289.743589,4277.948717
157,4315.897435,4282.564102,4295.384615,4290.769230,4275.897435
158,4313.846153,4284.102564,4293.846153,4269.230769,4273.333333
159,4308.717948,4276.410256,4303.076923,4255.897435,4273.333333
160,4308.717948,4272.820512,4289.743589,4276.410256,4269.230769
161,4336.410256,4293.333333,4299.487179,4346.153846,4288.205128
162,4313.333333,4263.076923,4282.564102,4320.000000,4269.743589
163,4293.846153,4244.102564,4266.153846,4236.410256,4253.846153
164,4312.307692,4267.692307,4280.000000,4231.794871,4269.743589
165,4299.487179,4255.897435,4275.897435,4275.897435,4256.923076
166,4302.564102,4259.487179,4288.717948,4317.948717,4262.051282
167,4308.205128,4266.153846,4280.000000,4282.564102,4263.076923
168,4303.076923,4260.512820,4267.179487,4253.333333,4250.769230
169,4306.666666,4264.102564,4287.692307,4280.000000,4255.384615
170,4294.358974,4256.923076,4283.076923,4259.487179,4250.256410
171,4300.512820,4267.692307,4277.948717,4270.769230,4263.589743
172,4297.435897,4257.435897,4280.000000,4300.512820,4267.692307
