,AF3,AF4,T7,T8,PZ
0,4290.256410,4295.897435,4275.384615,4281.538461,4271.282051
1,4291.282051,4293.333333,4287.179487,4257.948717,4274.871794
2,4287.179487,4279.487179,4277.435897,4274.358974,4257.435897
3,4307.692307,4306.153846,4290.769230,4301.538461,4271.282051
4,4290.769230,4289.230769,4274.358974,4276.923076,4263.076923
5,4289.743589,4280.000000,4265.641025,4289.743589,4265.641025
6,4301.025641,4306.153846,4269.743589,4313.333333,4278.461538
7,4292.307692,4312.820512,4267.692307,4289.230769,4279.487179
8,4294.358974,4311.282051,4280.000000,4263.589743,4291.282051
9,4281.538461,4286.666666,4253.333333,4241.538461,4275.897435
10,4284.615384,4275.897435,4244.615384,4275.897435,4268.205128
11,4290.769230,4281.538461,4265.641025,4314.358974,4274.358974
12,4283.589743,4288.205128,4261.538461,4279.487179,4270.769230
13,4296.410256,4301.538461,4265.128205,4271.282051,4278.461538
14,4281.025641,4281.538461,4259.487179,4276.923076,4267.179487
15,4281.538461,4286.666666,4263.589743,4273.333333,4270.769230
16,4297.948717,4304.615384,4263.589743,4271.282051,4276.923076
17,4283.076923,4292.820512,4256.923076,4263.589743,4266.153846
18,4297.948717,4307.179487,4276.410256,4286.666666,4288.717948
19,4296.923076,4301.025641,4260.000000,4290.769230,4280.000000
20,4274.871794,4281.538461,4246.666666,4278.974358,4256.923076
21,4271.794871,4278.974358,4259.487179,4248.205128,4258.974358
22,4276.923076,4284.102564,4260.512820,4228.717948,4258.461538
23,4295.897435,4313.846153,4268.717948,4296.410256,4270.256410
24,4283.589743,4305.128205,4263.076923,4308.717948,4258.974358
25,4282.564102,4287.692307,4270.769230,4260.000000,4255.384615
26,4300.000000,4302.051282,4278.974358,4281.538461,4271.794871
27,4282.051282,4300.512820,4251.794871,4302.564102,4257.948717
28,4277.435897,4302.564102,4252.820512,4281.538461,4253.333333
29,4270.769230,4288.205128,4246.666666,4239.487179,4238.461538
30,4278.974358,4283.589743,4246.153846,4224.615384,4234.871794
31,4305.641025,4300.000000,4273.333333,4264.615384,4258.974358
32,4288.205128,4284.102564,4260.000000,4294.358974,4251.794871
33,4287.692307,4294.871794,4262.564102,4284.615384,4253.333333
34,4287.692307,4295.897435,4269.230769,4218.461538,4251.794871
35,4275.897435,4274.871794,4260.512820,4207.692307,4248.205128
36,4283.589743,4291.282051,4258.461538,4289.743589,4256.923076
37,4270.256410,4290.256410,4235.897435,4303.589743,4233.333333
38,4273.846153,4278.461538,4240.000000,4263.076923,4239.487179
39,4276.410256,4272.307692,4246.153846,4220.000000,4251.794871
40,4269.230769,4275.384615,4235.384615,4234.871794,4235.897435
41,4286.153846,4295.384615,4243.076923,4297.948717,4238.461538
42,4281.538461,4284.615384,4246.153846,4261.025641,4235.897435
43,4284.615384,4286.666666,4255.384615,4212.307692,4248.205128
44,4291.794871,4293.846153,4242.564102,4253.333333,4252.820512
45,4291.282051,4287.179487,4232.820512,4282.564102,4243.076923
46,4302.564102,4296.923076,4266.666666,4247.179487,4252.307692
47,4278.974358,4273.333333,4262.564102,4215.897435,4237.948717
48,4276.410256,4271.282051,4250.256410,4280.000000,4233.846153
49,4293.846153,4300.512820,4248.717948,4292.307692,4245.641025
50,4275.897435,4289.743589,4227.179487,4201.538461,4233.333333
