,AF3,AF4,T7,T8,PZ
0,4310.256410,4285.641025,4268.717948,4235.897435,4229.230769
1,4308.717948,4287.179487,4272.307692,4234.871794,4228.205128
2,4305.128205,4297.435897,4272.820512,4257.435897,4241.025641
3,4289.230769,4289.230769,4264.615384,4242.564102,4236.923076
4,4294.871794,4288.717948,4270.769230,4258.974358,4241.025641
5,4297.948717,4284.102564,4264.615384,4256.923076,4234.871794
6,4293.846153,4283.589743,4270.769230,4235.897435,4227.692307
7,4313.846153,4296.410256,4281.025641,4256.410256,4260.512820
8,4310.769230,4285.641025,4268.717948,4249.743589,4235.384615
9,4305.641025,4278.974358,4271.282051,4248.205128,4236.923076
10,4300.000000,4271.794871,4273.846153,4246.666666,4238.974358
11,4303.076923,4273.846153,4268.205128,4255.897435,4241.538461
12,4305.128205,4280.512820,4264.615384,4261.538461,4236.923076
13,4306.666666,4283.589743,4263.076923,4249.743589,4228.205128
14,4306.153846,4281.538461,4258.974358,4238.974358,4222.051282
15,4313.333333,4283.076923,4266.153846,4252.820512,4243.589743
16,4315.384615,4297.435897,4286.153846,4266.666666,4261.025641
17,4330.256410,4296.410256,4294.358974,4261.025641,4260.000000
18,4328.717948,4294.871794,4282.051282,4249.230769,4244.102564
19,4323.076923,4296.410256,4274.871794,4255.897435,4242.564102
20,4314.358974,4289.743589,4273.333333,4244.102564,4221.538461
21,4311.794871,4276.923076,4263.589743,4254.358974,4220.000000
22,4310.769230,4275.897435,4262.051282,4241.538461,4218.974358
23,4309.230769,4274.358974,4260.512820,4228.717948,4217.435897
24,4300.000000,4259.487179,4259.487179,4227.692307,4211.794871
25,4289.743589,4249.230769,4265.128205,4232.820512,4211.794871
26,4302.564102,4267.179487,4269.230769,4239.487179,4222.051282
27,4326.666666,4291.282051,4274.358974,4253.846153,4245.128205
28,4332.307692,4309.230769,4287.692307,4264.102564,4246.666666
29,4333.846153,4311.282051,4285.641025,4258.461538,4246.666666
30,4335.384615,4313.333333,4283.589743,4252.307692,4247.179487
31,4320.512820,4278.974358,4271.794871,4249.743589,4229.230769
32,4310.256410,4265.128205,4269.743589,4233.846153,4227.692307
33,4317.435897,4270.256410,4265.128205,4231.794871,4231.282051
34,4314.871794,4271.282051,4263.076923,4225.128205,4228.717948
35,4310.769230,4275.384615,4279.487179,4231.794871,4233.846153
36,4313.333333,4276.410256,4283.589743,4237.948717,4235.384615
37,4318.974358,4271.282051,4284.102564,4237.435897,4235.384615
38,4295.897435,4263.589743,4271.794871,4232.307692,4232.307692
39,4290.256410,4264.102564,4258.974358,4236.410256,4235.897435
40,4305.641025,4272.820512,4270.256410,4246.153846,4239.487179
41,4306.666666,4274.358974,4265.128205,4227.692307,4230.256410
42,4307.179487,4274.871794,4273.333333,4244.615384,4237.435897
43,4308.205128,4275.384615,4281.538461,4261.538461,4244.615384
44,4296.923076,4268.205128,4270.769230,4254.871794,4238.974358
45,4298.461538,4270.256410,4265.128205,4252.820512,4235.384615
46,4306.153846,4280.000000,4264.102564,4262.051282,4237.435897
47,4291.794871,4266.666666,4280.000000,4241.538461,4234.871794
48,4299.487179,4271.282051,4286.153846,4247.692307,4240.000000
49,4304.615384,4266.666666,4280.000000,4248.717948,4237.948717
50,4294.871794,4262.051282,4278.974358,4251.282051,4237.948717
51,4301.538461,4271.282051,4284.615384,4252.307692,4239.487179
52,4308.205128,4281.025641,4290.769230,4253.846153,4241.025641
53,4311.794871,4271.794871,4286.666666,4255.384615,4237.435897
54,4311.794871,4266.666666,4274.358974,4275.897435,4227.692307
55,4309.230769,4268.205128,4262.564102,4274.358974,4223.589743
56,4311.282051,4270.769230,4268.717948,4265.128205,4230.256410
57,4313.846153,4273.333333,4274.871794,4255.897435,4237.435897
58,4306.153846,4269.230769,4277.435897,4248.205128,4236.923076
59,4298.461538,4265.128205,4280.000000,4240.000000,4236.410256
60,4296.923076,4264.615384,4273.846153,4245.128205,4237.435897
61,4302.051282,4267.692307,4270.769230,4242.051282,4241.025641
62,4298.974358,4271.794871,4269.743589,4256.410256,4241.025641
63,4300.512820,4271.282051,4270.256410,4250.769230,4241.025641
64,4302.051282,4270.769230,4270.769230,4245.128205,4240.512820
65,4312.820512,4274.871794,4273.846153,4239.487179,4244.102564
66,4324.615384,4293.333333,4288.205128,4228.717948,4246.153846
67,4329.230769,4281.538461,4274.871794,4233.846153,4241.025641
68,4333.846153,4286.153846,4275.384615,4249.743589,4242.564102
69,4338.461538,4290.769230,4275.897435,4266.153846,4243.589743
70,4335.384615,4292.820512,4296.410256,4251.794871,4256.923076
71,4334.358974,4290.769230,4288.717948,4249.743589,4251.794871
72,4332.820512,4288.717948,4280.512820,4247.179487,4246.666666
73,4326.153846,4289.743589,4286.153846,4250.769230,4241.025641
74,4317.435897,4275.384615,4299.487179,4265.128205,4244.102564
75,4305.128205,4262.564102,4288.717948,4255.897435,4241.538461
76,4300.000000,4258.974358,4277.948717,4270.256410,4246.153846
77,4292.820512,4260.512820,4281.538461,4261.025641,4251.282051
78,4291.794871,4262.051282,4292.307692,4248.717948,4247.179487
79,4300.000000,4261.025641,4290.769230,4246.153846,4242.564102
80,4307.692307,4273.846153,4288.717948,4232.820512,4246.153846
81,4311.794871,4282.564102,4282.564102,4250.256410,4247.692307
82,4301.538461,4256.410256,4284.102564,4234.871794,4228.717948
83,4304.615384,4266.153846,4288.205128,4238.974358,4235.897435
84,4307.692307,4274.871794,4291.282051,4245.128205,4237.948717
85,4311.282051,4274.871794,4283.076923,4245.641025,4233.846153
86,4315.897435,4278.974358,4280.512820,4250.256410,4234.871794
87,4314.871794,4280.512820,4299.487179,4257.948717,4243.589743
88,4306.666666,4274.358974,4293.333333,4235.897435,4237.435897
89,4308.717948,4287.692307,4292.307692,4248.205128,4244.615384
90,4298.461538,4276.923076,4281.025641,4258.461538,4242.564102
91,4282.564102,4259.487179,4278.974358,4254.871794,4235.897435
92,4296.923076,4287.692307,4282.564102,4274.358974,4243.076923
93,4297.435897,4293.333333,4286.666666,4264.615384,4251.282051
94,4297.948717,4299.487179,4290.769230,4254.358974,4260.000000
95,4300.000000,4301.025641,4300.000000,4267.179487,4260.000000
96,4317.948717,4315.897435,4275.384615,4277.435897,4248.717948
97,4310.256410,4308.717948,4272.820512,4254.358974,4245.641025
98,4313.846153,4308.717948,4286.666666,4245.128205,4251.282051
99,4309.230769,4296.923076,4287.179487,4238.974358,4242.564102
100,4302.564102,4295.384615,4287.179487,4248.717948,4242.051282
101,4305.128205,4305.641025,4282.564102,4263.076923,4247.692307
102,4327.692307,4312.307692,4291.794871,4265.128205,4256.923076
103,4321.538461,4304.615384,4291.282051,4263.076923,4253.333333
104,4314.871794,4296.923076,4290.769230,4260.512820,4249.230769
105,4321.538461,4303.076923,4283.589743,4253.846153,4247.179487
106,4334.871794,4306.666666,4293.333333,4262.564102,4252.307692
107,4323.589743,4288.205128,4288.205128,4264.102564,4258.974358
108,4315.384615,4287.692307,4290.769230,4245.128205,4255.384615
109,4305.641025,4292.820512,4285.128205,4247.692307,4248.205128
110,4307.692307,4292.820512,4271.794871,4256.410256,4248.717948
111,4311.282051,4293.333333,4274.358974,4250.769230,4250.256410
112,4299.487179,4284.615384,4275.384615,4240.000000,4236.410256
113,4307.179487,4280.512820,4282.564102,4246.666666,4234.871794
114,4318.461538,4280.512820,4286.153846,4240.000000,4235.384615
115,4305.128205,4272.307692,4272.820512,4222.564102,4215.384615
116,4303.076923,4275.897435,4276.923076,4243.589743,4215.384615
117,4304.615384,4281.538461,4277.948717,4250.256410,4228.717948
118,4305.641025,4282.564102,4272.820512,4233.333333,4233.333333
119,4323.589743,4288.717948,4281.538461,4247.692307,4237.948717
