,AF3,AF4,T7,T8,PZ
0,4300.512820,4333.846153,4317.435897,4273.846153,4326.153846
1,4298.974358,4330.769230,4337.435897,4263.076923,4312.820512
2,4286.666666,4320.512820,4326.153846,4278.461538,4318.974358
3,4287.692307,4316.923076,4308.717948,4289.743589,4316.923076
4,4291.794871,4318.461538,4305.128205,4285.128205,4284.102564
5,4286.153846,4312.307692,4304.102564,4277.435897,4308.205128
6,4305.641025,4329.230769,4328.205128,4290.769230,4307.179487
7,4316.923076,4349.743589,4329.230769,4290.769230,4321.025641
8,4311.282051,4350.256410,4312.820512,4287.692307,4334.871794
9,4306.666666,4336.410256,4314.871794,4289.230769,4309.743589
10,4292.820512,4315.384615,4323.589743,4267.179487,4327.692307
11,4292.820512,4312.820512,4326.666666,4268.717948,4307.179487
12,4294.871794,4320.000000,4316.923076,4282.564102,4307.179487
13,4293.846153,4328.717948,4318.461538,4280.512820,4328.717948
14,4295.897435,4331.282051,4320.000000,4285.128205,4299.487179
15,4296.410256,4322.564102,4311.282051,4289.230769,4313.333333
16,4308.717948,4332.820512,4313.846153,4287.692307,4304.615384
17,4303.076923,4335.384615,4310.256410,4272.820512,4304.102564
18,4291.794871,4324.102564,4313.846153,4276.410256,4330.256410
19,4297.435897,4328.717948,4333.333333,4297.948717,4314.871794
20,4290.769230,4325.641025,4329.230769,4297.948717,4337.948717
21,4288.205128,4323.076923,4320.512820,4305.128205,4324.615384
22,4287.692307,4324.615384,4316.410256,4297.948717,4303.589743
23,4285.128205,4327.179487,4322.564102,4281.025641,4323.589743
24,4299.487179,4342.051282,4343.076923,4299.487179,4298.461538
25,4305.128205,4347.692307,4327.179487,4297.948717,4308.205128
26,4302.564102,4349.230769,4308.205128,4285.641025,4304.102564
27,4297.435897,4344.615384,4314.358974,4293.333333,4295.897435
28,4289.743589,4334.358974,4316.923076,4287.179487,4325.128205
29,4298.974358,4342.051282,4329.230769,4282.564102,4308.717948
30,4303.589743,4349.230769,4334.871794,4298.461538,4327.692307
31,4308.205128,4352.820512,4339.487179,4321.538461,4335.384615
32,4307.692307,4347.179487,4338.461538,4308.205128,4319.487179
33,4295.384615,4337.435897,4329.230769,4287.692307,4343.589743
34,4304.102564,4346.153846,4340.000000,4318.461538,4323.589743
35,4308.205128,4344.102564,4330.769230,4324.102564,4329.230769
36,4302.051282,4332.820512,4312.307692,4299.487179,4333.846153
37,4296.923076,4331.282051,4320.000000,4304.615384,4314.871794
38,4289.230769,4325.641025,4328.205128,4313.333333,4341.538461
39,4296.923076,4319.487179,4336.923076,4312.820512,4316.410256
40,4299.487179,4315.384615,4334.871794,4305.641025,4308.205128
41,4301.538461,4325.641025,4332.307692,4310.769230,4317.948717
42,4301.025641,4332.307692,4325.128205,4311.282051,4291.282051
43,4291.282051,4318.461538,4327.179487,4293.333333,4316.410256
44,4300.000000,4315.897435,4356.923076,4305.128205,4311.794871
45,4293.333333,4306.666666,4345.128205,4306.666666,4306.666666
46,4283.589743,4302.051282,4324.615384,4289.230769,4320.512820
47,4298.974358,4324.102564,4351.282051,4302.051282,4308.205128
48,4300.000000,4329.230769,4360.512820,4300.512820,4331.794871
49,4297.948717,4325.641025,4357.948717,4290.769230,4312.820512
50,4302.564102,4332.307692,4354.358974,4296.410256,4306.153846
51,4299.487179,4327.692307,4343.589743,4293.846153,4326.153846
52,4292.820512,4313.846153,4332.307692,4288.205128,4294.871794
53,4284.102564,4308.205128,4326.666666,4287.692307,4318.974358
54,4289.743589,4319.487179,4345.641025,4295.384615,4327.179487
55,4290.769230,4313.846153,4346.153846,4293.846153,4315.384615
56,4285.641025,4307.179487,4332.307692,4296.410256,4332.307692
57,4293.846153,4325.641025,4346.153846,4304.102564,4302.564102
58,4286.666666,4323.589743,4343.076923,4284.615384,4306.153846
59,4281.538461,4312.307692,4321.538461,4280.512820,4301.025641
60,4282.051282,4313.333333,4313.333333,4295.384615,4290.769230
