,AF3,AF4,T7,T8,PZ
0,4268.205128,4262.564102,4301.538461,4197.435897,4223.589743
1,4245.128205,4235.897435,4282.051282,4185.128205,4196.410256
2,4250.769230,4221.025641,4284.102564,4197.948717,4197.435897
3,4249.230769,4235.384615,4289.743589,4208.205128,4206.666666
4,4242.051282,4240.512820,4273.846153,4203.076923,4198.461538
5,4277.948717,4243.589743,4285.641025,4215.384615,4209.743589
6,4265.128205,4242.051282,4265.641025,4203.589743,4191.282051
7,4281.025641,4260.512820,4283.589743,4229.230769,4209.230769
8,4298.461538,4267.179487,4297.948717,4238.974358,4212.307692
9,4259.487179,4245.641025,4276.410256,4210.769230,4186.666666
10,4253.846153,4241.538461,4291.282051,4221.538461,4213.333333
11,4243.076923,4224.102564,4268.205128,4216.923076,4200.512820
12,4256.410256,4223.589743,4265.128205,4219.487179,4202.051282
13,4266.153846,4246.153846,4279.487179,4190.769230,4217.948717
14,4247.692307,4236.923076,4274.358974,4162.051282,4197.435897
15,4270.256410,4238.974358,4301.538461,4229.743589,4214.358974
16,4255.384615,4255.897435,4279.487179,4235.897435,4211.282051
17,4255.897435,4259.487179,4273.333333,4215.897435,4212.307692
18,4270.769230,4246.153846,4289.230769,4215.897435,4211.282051
19,4248.717948,4228.717948,4270.256410,4184.615384,4186.153846
20,4270.256410,4242.564102,4297.948717,4227.179487,4209.743589
21,4266.666666,4241.025641,4287.692307,4243.076923,4197.435897
22,4257.435897,4229.230769,4266.666666,4206.153846,4190.769230
23,4260.000000,4236.410256,4279.487179,4211.282051,4208.205128
24,4242.051282,4225.641025,4272.820512,4226.666666,4183.076923
25,4265.128205,4228.205128,4292.307692,4232.307692,4194.871794
26,4249.230769,4230.769230,4275.897435,4170.256410,4187.179487
27,4241.538461,4225.641025,4267.692307,4160.000000,4178.974358
28,4275.897435,4237.435897,4289.230769,4226.666666,4200.512820
29,4254.871794,4233.333333,4263.589743,4201.025641,4185.641025
30,4263.589743,4230.769230,4274.358974,4200.512820,4198.974358
31,4264.615384,4235.384615,4279.487179,4224.615384,4194.358974
32,4247.179487,4248.205128,4272.820512,4188.205128,4183.589743
33,4263.589743,4257.948717,4288.205128,4168.205128,4198.461538
34,4251.282051,4238.461538,4271.794871,4184.615384,4169.230769
35,4258.974358,4246.666666,4291.282051,4238.974358,4182.564102
36,4250.769230,4249.230769,4282.564102,4207.179487,4190.256410
37,4237.948717,4222.564102,4258.974358,4149.743589,4172.820512
38,4268.205128,4227.692307,4294.871794,4197.435897,4192.307692
39,4255.897435,4245.128205,4281.538461,4209.230769,4185.128205
40,4271.794871,4260.000000,4277.948717,4223.076923,4206.666666
41,4286.666666,4261.025641,4287.692307,4238.461538,4218.461538
42,4261.025641,4257.435897,4277.435897,4209.743589,4200.000000
43,4268.205128,4272.307692,4295.384615,4204.102564,4215.384615
44,4256.923076,4263.589743,4278.974358,4175.897435,4190.769230
45,4270.769230,4251.282051,4286.153846,4194.358974,4189.743589
46,4274.871794,4244.615384,4288.717948,4227.179487,4196.410256
47,4237.948717,4220.512820,4260.000000,4200.512820,4177.948717
48,4250.256410,4230.256410,4284.615384,4202.051282,4203.076923
49,4246.666666,4240.512820,4276.923076,4198.974358,4186.666666
50,4257.435897,4233.846153,4267.692307,4210.769230,4177.435897
51,4274.358974,4242.564102,4276.410256,4209.743589,4189.230769
52,4262.564102,4249.230769,4273.333333,4186.153846,4177.435897
53,4288.717948,4255.384615,4292.307692,4235.384615,4201.025641
54,4263.076923,4240.512820,4267.692307,4217.435897,4189.743589
55,4249.743589,4227.692307,4273.333333,4181.025641,4186.153846
56,4274.871794,4233.846153,4289.230769,4205.128205,4201.025641
57,4252.307692,4226.666666,4252.307692,4186.666666,4178.461538
58,4263.076923,4238.461538,4278.461538,4201.538461,4200.512820
59,4264.102564,4246.153846,4284.102564,4194.358974,4200.000000
60,4262.564102,4235.897435,4265.128205,4173.846153,4189.743589
61,4270.256410,4234.358974,4275.897435,4217.435897,4204.102564
62,4238.974358,4223.076923,4256.923076,4240.512820,4187.179487
63,4255.897435,4233.846153,4271.794871,4246.153846,4206.153846
64,4261.538461,4242.051282,4280.000000,4208.717948,4209.743589
65,4252.820512,4233.846153,4279.487179,4184.102564,4203.589743
66,4265.641025,4240.512820,4286.153846,4201.538461,4220.512820
67,4246.666666,4243.589743,4253.846153,4201.538461,4198.461538
