,AF3,AF4,T7,T8,PZ
0,4199.487179,4220.512820,4136.923076,4211.794871,4198.974358
1,4190.256410,4207.179487,4145.128205,4191.282051,4191.794871
2,4199.487179,4213.846153,4165.128205,4211.794871,4200.000000
3,4196.923076,4216.410256,4151.282051,4210.769230,4196.923076
4,4210.769230,4226.666666,4158.974358,4200.000000,4204.102564
5,4204.102564,4216.923076,4158.974358,4197.435897,4192.307692
6,4192.307692,4210.256410,4144.102564,4206.666666,4184.615384
7,4205.641025,4223.589743,4157.435897,4225.128205,4199.487179
8,4197.435897,4209.230769,4166.666666,4213.333333,4190.769230
9,4200.000000,4207.692307,4171.794871,4211.794871,4194.358974
10,4204.102564,4215.897435,4173.333333,4222.564102,4200.512820
11,4195.384615,4213.333333,4165.128205,4221.538461,4196.410256
12,4202.564102,4221.025641,4154.871794,4210.256410,4202.051282
13,4194.871794,4207.179487,4161.538461,4194.871794,4194.358974
14,4193.846153,4204.615384,4203.589743,4220.000000,4200.512820
15,4194.358974,4210.769230,4209.230769,4226.666666,4207.179487
16,4193.333333,4210.256410,4200.000000,4205.641025,4208.205128
17,4210.769230,4220.000000,4219.487179,4221.025641,4219.487179
18,4199.487179,4202.051282,4216.923076,4218.974358,4209.743589
19,4185.128205,4193.846153,4237.435897,4209.230769,4213.846153
20,4187.692307,4202.051282,4249.743589,4218.461538,4222.564102
21,4189.743589,4202.564102,4232.307692,4224.102564,4217.948717
22,4197.948717,4208.205128,4241.538461,4209.230769,4224.615384
23,4187.692307,4198.461538,4214.358974,4180.000000,4213.333333
24,4187.692307,4201.538461,4202.051282,4211.282051,4213.846153
25,4187.179487,4202.051282,4244.102564,4241.538461,4221.538461
26,4181.025641,4190.256410,4249.230769,4215.384615,4209.743589
27,4206.666666,4207.179487,4237.948717,4202.051282,4215.384615
28,4206.153846,4205.128205,4241.538461,4182.051282,4211.282051
29,4194.358974,4196.410256,4243.076923,4185.641025,4205.128205
30,4201.538461,4205.641025,4214.871794,4223.589743,4206.153846
31,4205.641025,4209.230769,4194.871794,4223.589743,4197.435897
32,4224.102564,4220.000000,4237.435897,4226.666666,4212.307692
33,4223.589743,4214.358974,4260.512820,4222.051282,4217.948717
34,4217.435897,4212.307692,4253.846153,4204.102564,4218.974358
35,4217.948717,4218.461538,4253.846153,4211.794871,4221.025641
36,4197.435897,4197.435897,4221.025641,4212.307692,4201.025641
37,4199.487179,4191.282051,4193.333333,4213.333333,4199.487179
38,4192.820512,4181.538461,4198.974358,4198.974358,4197.435897
39,4177.948717,4174.358974,4233.333333,4192.820512,4200.000000
40,4189.743589,4191.794871,4254.358974,4208.717948,4211.794871
41,4190.256410,4187.692307,4226.666666,4194.871794,4200.000000
42,4195.384615,4189.230769,4216.923076,4201.538461,4205.128205
43,4201.538461,4198.974358,4202.051282,4227.179487,4208.205128
44,4204.615384,4208.717948,4195.384615,4228.717948,4204.102564
45,4210.256410,4216.923076,4244.102564,4218.461538,4221.025641
46,4203.076923,4201.538461,4256.410256,4204.102564,4217.435897
47,4217.948717,4215.384615,4244.102564,4216.410256,4218.461538
48,4216.923076,4220.000000,4240.000000,4217.435897,4215.384615
49,4205.128205,4201.025641,4225.128205,4201.538461,4204.615384
50,4220.512820,4216.923076,4211.282051,4210.769230,4211.282051
51,4205.641025,4210.769230,4206.153846,4204.102564,4199.487179
52,4193.333333,4199.487179,4234.358974,4197.435897,4203.076923
53,4201.025641,4204.102564,4238.461538,4199.487179,4216.410256
54,4200.000000,4197.948717,4203.589743,4204.102564,4210.769230
55,4204.615384,4198.974358,4197.948717,4225.641025,4219.487179
56,4191.794871,4192.307692,4201.025641,4214.358974,4216.410256
57,4187.692307,4195.384615,4225.641025,4213.846153,4218.974358
58,4192.307692,4201.538461,4245.128205,4221.025641,4228.717948
59,4181.025641,4191.282051,4230.769230,4196.923076,4222.564102
60,4187.692307,4195.384615,4238.461538,4204.102564,4224.615384
61,4190.769230,4189.230769,4228.205128,4198.461538,4213.846153
62,4195.384615,4188.717948,4205.641025,4181.538461,4211.282051
63,4211.794871,4206.153846,4214.871794,4209.743589,4224.615384
64,4209.743589,4208.717948,4240.512820,4224.102564,4224.615384
65,4209.743589,4211.794871,4255.384615,4226.666666,4228.717948
66,4202.051282,4202.564102,4238.974358,4225.128205,4226.153846
67,4203.076923,4202.564102,4248.717948,4212.307692,4230.256410
68,4218.974358,4220.512820,4243.076923,4199.487179,4234.871794
69,4214.358974,4222.051282,4205.128205,4198.461538,4222.051282
70,4215.384615,4223.589743,4239.487179,4222.051282,4232.820512
71,4193.846153,4206.666666,4255.384615,4207.692307,4228.717948
72,4184.615384,4200.512820,4225.641025,4201.025641,4224.615384
73,4209.743589,4222.564102,4244.615384,4232.307692,4246.666666
74,4201.025641,4212.820512,4248.205128,4212.307692,4232.307692
75,4195.897435,4210.769230,4220.000000,4200.512820,4222.051282
76,4198.974358,4220.512820,4212.820512,4210.769230,4226.666666
77,4192.820512,4223.589743,4228.205128,4201.025641,4225.641025
78,4189.230769,4224.102564,4237.435897,4205.641025,4226.666666
79,4180.512820,4208.717948,4219.487179,4208.205128,4212.820512
80,4194.871794,4223.589743,4227.179487,4208.205128,4220.000000
81,4197.435897,4230.769230,4224.615384,4208.205128,4222.564102
82,4188.717948,4214.871794,4193.333333,4218.974358,4210.769230
83,4202.564102,4227.179487,4213.846153,4228.205128,4224.102564
84,4190.769230,4225.641025,4240.000000,4197.948717,4219.487179
85,4191.794871,4229.230769,4233.333333,4197.435897,4214.871794
86,4208.205128,4243.589743,4215.384615,4226.666666,4219.487179
87,4197.435897,4231.794871,4222.564102,4224.615384,4214.358974
