,AF3,AF4,T7,T8,PZ
0,4288.717948,4280.512820,4294.358974,4268.717948,4288.205128
1,4306.666666,4296.410256,4302.564102,4298.974358,4265.641025
2,4291.282051,4272.820512,4288.717948,4286.666666,4280.512820
3,4303.589743,4278.974358,4287.179487,4287.692307,4262.564102
4,4304.102564,4287.179487,4283.589743,4272.820512,4260.000000
5,4287.179487,4280.000000,4290.769230,4263.076923,4253.846153
6,4292.820512,4283.589743,4302.564102,4274.358974,4245.128205
7,4295.384615,4272.820512,4287.692307,4263.076923,4286.153846
8,4292.820512,4263.589743,4288.205128,4271.794871,4259.487179
9,4271.794871,4245.128205,4272.307692,4275.897435,4240.000000
10,4266.153846,4237.435897,4261.538461,4257.435897,4253.333333
11,4271.794871,4245.128205,4270.256410,4246.666666,4244.615384
12,4259.487179,4241.538461,4249.230769,4242.564102,4263.589743
13,4277.435897,4261.025641,4261.025641,4262.564102,4254.358974
14,4291.794871,4258.461538,4294.358974,4266.666666,4279.487179
15,4285.641025,4244.615384,4292.820512,4261.538461,4295.897435
16,4287.692307,4258.974358,4274.871794,4275.897435,4244.102564
17,4277.948717,4257.435897,4260.512820,4267.179487,4258.461538
18,4285.128205,4252.820512,4274.871794,4259.487179,4248.205128
19,4290.769230,4242.564102,4274.871794,4254.358974,4235.384615
20,4286.666666,4244.615384,4271.282051,4254.358974,4265.128205
21,4291.794871,4266.666666,4295.897435,4269.230769,4248.717948
22,4285.641025,4255.897435,4291.282051,4259.487179,4257.948717
23,4294.358974,4249.743589,4284.615384,4266.153846,4247.179487
24,4290.769230,4252.820512,4284.102564,4269.230769,4236.923076
25,4280.000000,4254.358974,4282.051282,4248.205128,4266.153846
26,4300.512820,4274.358974,4298.974358,4263.076923,4252.307692
27,4293.333333,4265.128205,4287.179487,4274.871794,4260.000000
28,4287.179487,4256.410256,4266.153846,4266.666666,4251.794871
29,4296.923076,4275.384615,4261.538461,4256.923076,4253.333333
30,4289.743589,4280.512820,4276.923076,4255.384615,4286.666666
31,4285.128205,4270.769230,4311.794871,4262.564102,4248.205128
32,4272.820512,4254.871794,4306.153846,4247.179487,4244.102564
33,4283.076923,4266.153846,4285.641025,4251.794871,4241.025641
34,4293.846153,4270.256410,4281.025641,4254.358974,4213.333333
35,4278.461538,4250.769230,4285.641025,4225.128205,4234.358974
36,4287.692307,4265.641025,4295.897435,4241.538461,4223.589743
37,4293.333333,4269.743589,4277.948717,4272.820512,4243.076923
38,4296.410256,4261.538461,4278.974358,4290.256410,4258.461538
39,4300.000000,4271.794871,4286.666666,4286.666666,4235.384615
40,4291.282051,4281.538461,4267.692307,4260.000000,4255.384615
41,4304.615384,4293.333333,4287.179487,4282.051282,4240.000000
42,4303.076923,4282.564102,4300.000000,4297.948717,4249.743589
43,4289.230769,4280.000000,4296.410256,4271.282051,4265.641025
44,4285.641025,4296.923076,4304.102564,4265.641025,4240.512820
45,4283.589743,4294.871794,4300.512820,4285.128205,4273.846153
46,4304.102564,4297.948717,4314.871794,4304.102564,4275.897435
47,4295.897435,4288.717948,4294.358974,4280.000000,4269.743589
48,4275.384615,4282.564102,4255.897435,4265.641025,4277.948717
49,4288.717948,4291.282051,4275.897435,4277.948717,4260.512820
50,4282.051282,4275.384615,4294.871794,4259.487179,4288.717948
51,4282.051282,4282.051282,4297.948717,4258.461538,4283.076923
52,4287.179487,4292.820512,4289.743589,4266.666666,4277.435897
53,4275.897435,4283.589743,4280.000000,4259.487179,4288.205128
54,4272.307692,4291.794871,4280.512820,4271.794871,4261.538461
55,4267.692307,4284.102564,4259.487179,4277.435897,4280.512820
56,4286.153846,4278.461538,4263.589743,4294.358974,4264.102564
57,4300.512820,4286.666666,4284.102564,4305.128205,4253.333333
58,4295.897435,4299.487179,4298.974358,4291.794871,4289.230769
59,4297.948717,4313.846153,4313.333333,4291.282051,4268.717948
60,4285.641025,4299.487179,4292.307692,4284.102564,4277.948717
61,4292.307692,4303.589743,4290.769230,4295.384615,4274.871794
62,4295.384615,4309.743589,4300.000000,4295.384615,4261.538461
63,4284.102564,4286.153846,4294.358974,4268.717948,4294.358974
64,4297.948717,4289.743589,4309.743589,4293.846153,4278.974358
65,4293.846153,4297.948717,4293.846153,4313.333333,4287.692307
66,4292.307692,4301.025641,4283.589743,4300.512820,4283.589743
67,4300.000000,4291.794871,4304.102564,4288.205128,4248.717948
68,4294.358974,4279.487179,4306.666666,4282.051282,4265.641025
69,4303.589743,4306.153846,4303.076923,4297.948717,4256.923076
70,4288.205128,4309.230769,4289.743589,4293.333333,4271.282051
71,4273.846153,4289.743589,4300.512820,4287.179487,4288.205128
72,4285.128205,4291.794871,4314.871794,4297.948717,4280.512820
73,4282.051282,4291.282051,4300.000000,4305.641025,4302.051282
74,4290.256410,4294.358974,4289.230769,4313.846153,4275.897435
75,4292.307692,4292.307692,4273.333333,4287.692307,4276.410256
76,4293.846153,4296.410256,4283.076923,4277.948717,4286.153846
77,4296.410256,4289.230769,4310.256410,4300.512820,4262.564102
78,4278.461538,4264.102564,4305.641025,4279.487179,4284.615384
79,4280.000000,4279.487179,4308.205128,4271.794871,4268.717948
80,4277.435897,4285.641025,4301.025641,4290.769230,4272.307692
81,4276.923076,4277.948717,4288.717948,4306.666666,4301.025641
82,4297.435897,4298.974358,4305.641025,4328.717948,4289.230769
