,AF3,AF4,T7,T8,PZ
0,4280.000000,4252.307692,4237.948717,4157.948717,4186.666666
1,4280.512820,4250.769230,4252.307692,4170.769230,4191.794871
2,4287.692307,4245.641025,4279.487179,4165.128205,4189.743589
3,4274.871794,4230.256410,4271.282051,4150.769230,4182.051282
4,4291.794871,4250.769230,4267.692307,4186.666666,4202.564102
5,4294.358974,4258.974358,4245.128205,4183.589743,4197.435897
6,4304.102564,4267.692307,4263.076923,4172.307692,4201.538461
7,4299.487179,4251.282051,4285.128205,4167.179487,4195.384615
8,4275.384615,4221.538461,4265.128205,4146.666666,4170.769230
9,4286.666666,4244.615384,4267.179487,4152.307692,4181.025641
10,4277.948717,4241.025641,4257.435897,4134.358974,4175.384615
11,4284.102564,4235.897435,4262.564102,4138.974358,4173.846153
12,4294.358974,4240.512820,4276.923076,4157.435897,4178.974358
13,4280.000000,4230.256410,4270.256410,4143.076923,4175.384615
14,4294.358974,4254.871794,4267.179487,4160.512820,4195.384615
15,4284.102564,4251.282051,4235.897435,4157.948717,4185.128205
16,4284.102564,4244.615384,4256.923076,4142.051282,4181.538461
17,4295.897435,4250.769230,4291.794871,4144.615384,4188.717948
18,4275.384615,4233.333333,4250.256410,4140.000000,4165.128205
19,4297.435897,4250.256410,4243.589743,4155.897435,4174.358974
20,4304.102564,4246.153846,4253.333333,4144.102564,4171.282051
21,4281.025641,4235.384615,4263.589743,4136.923076,4160.512820
22,4274.871794,4242.564102,4279.487179,4149.743589,4168.717948
23,4267.179487,4220.512820,4257.435897,4121.538461,4156.923076
24,4285.128205,4233.333333,4254.871794,4125.641025,4168.717948
25,4281.025641,4240.000000,4249.743589,4143.076923,4170.769230
26,4274.871794,4228.205128,4257.435897,4157.435897,4173.333333
27,4292.307692,4238.461538,4273.846153,4177.435897,4190.769230
28,4279.487179,4230.256410,4242.051282,4155.384615,4176.410256
29,4286.153846,4243.076923,4250.769230,4161.538461,4185.128205
30,4295.897435,4251.794871,4259.487179,4168.717948,4187.692307
31,4297.948717,4247.692307,4245.641025,4152.307692,4179.487179
32,4298.974358,4249.230769,4264.102564,4150.769230,4182.051282
33,4262.564102,4215.897435,4258.974358,4122.564102,4150.256410
34,4265.128205,4214.871794,4259.487179,4117.948717,4146.666666
35,4275.384615,4223.589743,4269.743589,4118.974358,4158.461538
36,4265.641025,4219.487179,4269.743589,4118.461538,4157.948717
37,4288.717948,4243.076923,4265.641025,4156.923076,4167.179487
38,4290.769230,4233.846153,4238.461538,4149.743589,4151.282051
39,4294.358974,4239.487179,4258.974358,4143.076923,4164.615384
40,4293.333333,4252.820512,4279.487179,4156.410256,4178.974358
41,4281.025641,4233.333333,4258.974358,4149.230769,4160.512820
42,4291.794871,4234.358974,4266.153846,4153.846153,4165.641025
43,4271.282051,4221.025641,4258.974358,4137.948717,4164.615384
44,4277.435897,4232.820512,4264.615384,4152.307692,4172.307692
45,4294.358974,4246.666666,4278.461538,4164.615384,4172.307692
46,4273.846153,4227.692307,4271.282051,4125.128205,4154.871794
47,4290.256410,4249.743589,4284.615384,4128.717948,4174.871794
48,4292.820512,4250.769230,4264.102564,4130.256410,4168.205128
49,4290.256410,4248.717948,4263.076923,4137.948717,4163.076923
50,4302.564102,4262.564102,4279.487179,4162.564102,4177.948717
51,4288.717948,4244.615384,4255.897435,4148.205128,4170.256410
52,4287.692307,4243.076923,4256.923076,4149.230769,4179.487179
53,4269.230769,4229.743589,4244.615384,4136.923076,4174.871794
54,4261.538461,4222.051282,4249.743589,4132.307692,4174.358974
