,AF3,AF4,T7,T8,PZ
0,4285.641025,4289.230769,4312.307692,4264.615384,4293.846153
1,4296.410256,4290.256410,4304.102564,4276.410256,4294.358974
2,4292.307692,4280.512820,4290.769230,4283.589743,4282.051282
3,4288.717948,4276.410256,4286.666666,4270.256410,4272.820512
4,4301.538461,4287.179487,4299.487179,4271.282051,4280.000000
5,4288.205128,4272.820512,4285.641025,4274.871794,4263.589743
6,4294.358974,4278.461538,4290.256410,4296.923076,4263.076923
7,4294.358974,4283.589743,4300.000000,4284.102564,4268.717948
8,4281.538461,4264.615384,4293.333333,4248.205128,4265.641025
9,4298.974358,4271.794871,4293.846153,4266.666666,4276.923076
10,4297.948717,4277.948717,4281.025641,4282.051282,4270.256410
11,4297.435897,4288.205128,4288.717948,4281.538461,4274.358974
12,4293.333333,4292.307692,4295.897435,4273.846153,4281.025641
13,4277.435897,4276.410256,4293.333333,4265.128205,4268.205128
14,4292.307692,4284.615384,4314.871794,4272.820512,4272.307692
15,4300.000000,4288.717948,4301.538461,4262.051282,4272.820512
16,4309.743589,4302.564102,4291.282051,4276.923076,4285.128205
17,4316.923076,4316.923076,4303.589743,4295.897435,4297.435897
18,4305.641025,4307.179487,4303.589743,4282.051282,4289.230769
19,4313.846153,4312.820512,4318.974358,4297.948717,4294.358974
20,4305.641025,4307.179487,4313.846153,4282.051282,4285.128205
21,4306.153846,4309.743589,4311.794871,4250.256410,4287.179487
22,4321.538461,4318.974358,4313.846153,4273.333333,4297.435897
23,4309.743589,4307.179487,4302.564102,4296.410256,4287.692307
24,4317.948717,4315.897435,4325.641025,4306.666666,4299.487179
25,4323.589743,4316.410256,4327.692307,4292.307692,4306.153846
26,4322.051282,4313.846153,4313.846153,4281.025641,4298.974358
27,4318.974358,4311.794871,4310.769230,4278.974358,4289.743589
28,4300.000000,4288.205128,4289.743589,4257.948717,4276.410256
29,4311.282051,4293.333333,4297.948717,4274.871794,4288.205128
30,4305.128205,4290.256410,4303.076923,4278.974358,4282.051282
31,4286.666666,4278.974358,4295.897435,4264.615384,4269.743589
32,4293.846153,4284.615384,4306.153846,4270.769230,4278.974358
33,4288.717948,4271.794871,4287.179487,4256.923076,4272.307692
34,4302.051282,4282.564102,4276.410256,4269.743589,4278.974358
35,4306.666666,4293.333333,4291.794871,4281.538461,4283.589743
36,4292.307692,4285.641025,4307.179487,4262.564102,4280.512820
37,4295.384615,4295.384615,4307.179487,4261.538461,4291.794871
38,4289.743589,4292.307692,4286.153846,4263.589743,4288.205128
39,4300.000000,4295.384615,4287.692307,4281.538461,4294.358974
40,4300.000000,4290.256410,4272.820512,4283.076923,4292.820512
41,4287.692307,4283.589743,4268.205128,4272.307692,4287.692307
