,AF3,AF4,T7,T8,PZ
0,4282.564102,4269.230769,4284.615384,4217.435897,4200.000000
1,4278.974358,4252.820512,4251.794871,4189.743589,4173.333333
2,4287.179487,4244.102564,4251.794871,4178.974358,4168.717948
3,4288.717948,4240.512820,4270.256410,4177.948717,4173.333333
4,4268.717948,4234.871794,4264.615384,4153.333333,4167.179487
5,4282.564102,4263.076923,4286.153846,4179.487179,4191.794871
6,4271.794871,4246.153846,4267.179487,4190.256410,4176.410256
7,4278.974358,4240.512820,4257.435897,4195.897435,4170.256410
8,4288.717948,4257.435897,4263.589743,4197.948717,4184.615384
9,4268.717948,4249.743589,4249.743589,4164.615384,4178.974358
10,4278.461538,4261.538461,4269.743589,4167.179487,4192.307692
11,4274.871794,4244.615384,4261.538461,4178.461538,4179.487179
12,4278.461538,4236.923076,4260.512820,4194.358974,4172.307692
13,4272.307692,4240.512820,4268.717948,4191.794871,4174.358974
14,4243.589743,4224.615384,4257.948717,4160.000000,4166.153846
15,4273.333333,4250.256410,4284.102564,4181.538461,4193.846153
16,4281.538461,4244.102564,4262.564102,4189.743589,4184.102564
17,4283.589743,4234.871794,4237.435897,4201.025641,4169.230769
18,4291.282051,4247.692307,4259.487179,4210.769230,4178.461538
19,4257.948717,4230.256410,4256.410256,4152.307692,4163.076923
20,4274.358974,4260.512820,4272.307692,4168.717948,4183.076923
21,4284.102564,4265.128205,4269.743589,4210.769230,4183.589743
22,4273.333333,4232.307692,4252.307692,4201.025641,4161.538461
23,4282.051282,4238.974358,4257.948717,4199.487179,4172.307692
24,4265.641025,4244.615384,4255.384615,4188.205128,4176.923076
25,4270.769230,4263.076923,4282.051282,4194.358974,4191.794871
26,4264.102564,4245.641025,4270.256410,4178.974358,4173.846153
27,4264.102564,4230.769230,4248.717948,4169.230769,4158.461538
28,4286.666666,4258.974358,4265.128205,4176.410256,4177.948717
29,4255.384615,4241.538461,4250.256410,4145.641025,4161.025641
30,4254.358974,4240.000000,4270.256410,4183.076923,4171.794871
31,4266.153846,4246.153846,4280.512820,4223.076923,4184.102564
32,4262.564102,4233.333333,4257.435897,4194.871794,4169.230769
33,4281.025641,4240.512820,4256.923076,4174.871794,4172.307692
34,4261.025641,4224.102564,4240.512820,4147.692307,4163.589743
35,4256.923076,4232.307692,4255.897435,4181.025641,4184.615384
36,4259.487179,4236.923076,4255.384615,4222.564102,4185.641025
37,4255.384615,4223.076923,4238.974358,4186.153846,4156.923076
38,4282.564102,4244.102564,4269.230769,4160.512820,4170.256410
