,AF3,AF4,T7,T8,PZ
0,4275.384615,4275.897435,4267.179487,4276.923076,4260.512820
1,4263.076923,4257.435897,4260.512820,4269.743589,4246.666666
2,4277.435897,4278.461538,4283.076923,4265.128205,4260.512820
3,4269.743589,4280.512820,4277.435897,4258.461538,4257.435897
4,4263.589743,4271.794871,4284.615384,4266.153846,4255.897435
5,4267.692307,4267.179487,4287.692307,4272.820512,4258.461538
6,4266.153846,4262.564102,4277.948717,4265.128205,4260.000000
7,4286.666666,4287.692307,4300.512820,4287.179487,4281.025641
8,4276.923076,4287.179487,4289.230769,4294.358974,4271.794871
9,4273.333333,4282.051282,4284.102564,4291.282051,4269.743589
10,4283.076923,4288.717948,4296.410256,4286.153846,4280.512820
11,4267.179487,4281.025641,4282.051282,4271.282051,4269.743589
12,4274.358974,4298.461538,4295.384615,4286.666666,4276.923076
13,4272.307692,4294.358974,4297.435897,4284.102564,4275.384615
14,4266.153846,4273.846153,4290.769230,4286.666666,4274.358974
15,4277.435897,4274.871794,4299.487179,4290.256410,4280.512820
16,4275.384615,4280.512820,4289.230769,4252.820512,4270.769230
17,4275.897435,4296.410256,4291.794871,4265.128205,4274.358974
18,4262.564102,4282.051282,4285.128205,4297.948717,4264.615384
19,4268.717948,4270.769230,4283.589743,4308.205128,4265.641025
20,4286.153846,4285.128205,4303.589743,4292.820512,4287.692307
21,4271.282051,4282.051282,4301.538461,4244.615384,4281.538461
22,4277.435897,4288.717948,4301.025641,4259.487179,4277.948717
23,4263.076923,4271.794871,4273.333333,4287.692307,4265.641025
24,4243.076923,4256.923076,4260.000000,4282.564102,4257.948717
25,4263.076923,4276.923076,4292.307692,4280.000000,4274.358974
26,4263.076923,4262.564102,4288.717948,4257.435897,4271.794871
27,4267.692307,4264.615384,4283.589743,4257.435897,4274.871794
28,4268.205128,4279.487179,4281.025641,4268.205128,4270.256410
29,4260.000000,4270.769230,4274.871794,4275.384615,4262.051282
30,4267.692307,4266.666666,4287.692307,4293.846153,4273.333333
31,4260.512820,4259.487179,4285.128205,4272.307692,4268.205128
32,4271.282051,4275.897435,4288.205128,4260.000000,4270.769230
33,4273.846153,4271.794871,4271.794871,4258.974358,4261.025641
34,4260.512820,4254.871794,4256.410256,4252.820512,4247.692307
