,AF3,AF4,T7,T8,PZ
0,4326.153846,4290.769230,4297.435897,4293.333333,4280.000000
1,4315.897435,4296.410256,4279.487179,4280.512820,4269.230769
2,4317.948717,4296.923076,4301.025641,4267.179487,4274.358974
3,4319.487179,4291.794871,4328.717948,4277.435897,4283.589743
4,4302.051282,4280.512820,4305.128205,4277.435897,4272.820512
5,4318.974358,4293.333333,4305.128205,4288.205128,4282.051282
6,4321.025641,4292.307692,4298.974358,4268.717948,4280.512820
7,4323.589743,4302.564102,4289.743589,4265.641025,4277.948717
8,4330.256410,4307.692307,4303.076923,4301.538461,4276.923076
9,4313.846153,4285.128205,4309.743589,4293.846153,4266.666666
10,4320.000000,4299.487179,4317.435897,4280.512820,4282.051282
11,4314.358974,4300.000000,4295.897435,4272.307692,4279.487179
12,4312.820512,4286.153846,4286.666666,4268.717948,4274.871794
13,4330.769230,4294.871794,4310.256410,4276.923076,4283.589743
14,4320.512820,4291.282051,4315.897435,4278.974358,4267.692307
15,4321.538461,4290.256410,4320.000000,4291.282051,4264.102564
16,4320.512820,4281.538461,4307.179487,4270.769230,4262.051282
17,4326.153846,4291.282051,4305.641025,4269.230769,4272.820512
18,4342.051282,4316.410256,4316.923076,4300.512820,4298.461538
19,4321.025641,4299.487179,4298.461538,4281.025641,4282.564102
20,4318.974358,4290.256410,4303.076923,4280.512820,4272.820512
21,4319.487179,4280.512820,4307.179487,4278.974358,4272.307692
22,4304.615384,4269.743589,4291.794871,4253.333333,4263.589743
23,4304.615384,4284.615384,4285.641025,4267.692307,4264.102564
24,4295.897435,4272.820512,4274.358974,4276.923076,4260.000000
25,4307.692307,4269.230769,4298.461538,4270.256410,4275.897435
26,4305.641025,4277.435897,4309.230769,4251.794871,4280.000000
27,4286.666666,4277.948717,4281.538461,4249.230769,4269.743589
28,4304.615384,4288.717948,4281.538461,4274.358974,4273.333333
29,4312.820512,4284.102564,4289.743589,4274.358974,4264.102564
30,4313.846153,4293.333333,4302.051282,4281.025641,4270.769230
31,4303.076923,4288.205128,4283.076923,4266.153846,4264.615384
32,4292.307692,4267.692307,4266.153846,4237.948717,4250.256410
33,4307.692307,4282.051282,4303.589743,4263.589743,4273.333333
34,4292.820512,4275.897435,4305.641025,4271.794871,4273.333333
35,4292.307692,4272.307692,4295.384615,4265.128205,4270.769230
36,4307.692307,4278.461538,4303.076923,4251.282051,4280.000000
37,4303.076923,4272.307692,4295.384615,4232.820512,4272.307692
38,4315.384615,4288.717948,4296.410256,4273.333333,4274.358974
39,4311.794871,4289.230769,4287.179487,4297.948717,4268.205128
40,4305.641025,4281.538461,4288.717948,4276.410256,4266.666666
41,4298.974358,4268.717948,4291.794871,4267.179487,4269.230769
42,4283.589743,4251.794871,4278.461538,4271.282051,4262.051282
43,4304.615384,4280.000000,4287.179487,4267.692307,4271.282051
44,4306.666666,4288.717948,4281.538461,4241.025641,4264.615384
45,4304.615384,4281.025641,4285.128205,4268.205128,4269.230769
46,4315.384615,4286.153846,4299.487179,4311.282051,4286.666666
47,4297.435897,4271.794871,4287.692307,4268.205128,4273.333333
48,4300.000000,4278.974358,4300.000000,4252.307692,4274.358974
49,4309.230769,4287.179487,4303.076923,4277.948717,4274.871794
50,4317.948717,4287.179487,4304.615384,4272.820512,4279.487179
51,4326.666666,4295.897435,4308.717948,4263.076923,4288.205128
52,4304.615384,4285.641025,4278.974358,4257.435897,4269.230769
53,4303.076923,4286.666666,4283.076923,4268.717948,4269.230769
54,4297.435897,4276.410256,4287.692307,4265.128205,4261.025641
55,4294.358974,4264.615384,4275.897435,4263.076923,4248.717948
56,4312.820512,4275.897435,4296.923076,4272.820512,4268.205128
57,4299.487179,4271.794871,4294.358974,4259.487179,4275.384615
58,4300.000000,4278.974358,4283.076923,4270.769230,4284.615384
59,4297.435897,4272.307692,4280.512820,4264.615384,4281.538461
60,4277.948717,4254.871794,4283.589743,4253.846153,4274.871794
61,4293.333333,4273.846153,4300.512820,4281.025641,4292.820512
62,4295.897435,4273.846153,4297.435897,4261.538461,4284.615384
63,4299.487179,4270.256410,4300.000000,4252.307692,4277.435897
64,4306.666666,4279.487179,4288.717948,4281.538461,4282.564102
65,4308.205128,4287.692307,4271.794871,4287.179487,4282.051282
66,4320.000000,4306.153846,4287.179487,4292.307692,4283.076923
67,4307.179487,4291.794871,4282.564102,4285.641025,4270.769230
68,4308.717948,4281.538461,4297.435897,4283.589743,4278.974358
69,4307.692307,4281.538461,4308.717948,4268.205128,4281.025641
70,4288.717948,4274.358974,4272.307692,4243.076923,4262.051282
71,4295.384615,4286.153846,4272.307692,4264.615384,4271.794871
72,4283.076923,4270.769230,4293.333333,4266.153846,4272.307692
73,4285.641025,4266.666666,4308.205128,4263.589743,4271.282051
74,4303.589743,4276.923076,4304.102564,4264.102564,4267.692307
75,4293.333333,4268.205128,4280.512820,4236.410256,4247.692307
76,4308.717948,4288.205128,4276.923076,4256.410256,4256.410256
77,4312.307692,4288.717948,4265.641025,4277.948717,4258.461538
78,4298.974358,4269.230769,4280.000000,4270.769230,4258.974358
79,4292.820512,4265.641025,4297.948717,4264.615384,4265.128205
80,4282.051282,4260.512820,4278.974358,4242.051282,4253.333333
81,4294.871794,4271.794871,4288.717948,4230.769230,4258.974358
82,4294.871794,4268.205128,4280.512820,4239.487179,4257.948717
83,4295.897435,4271.282051,4268.205128,4269.743589,4258.461538
84,4305.641025,4282.564102,4292.820512,4277.948717,4267.179487
85,4283.076923,4259.487179,4294.358974,4250.256410,4253.333333
86,4289.743589,4265.128205,4286.153846,4271.794871,4257.435897
87,4301.538461,4274.871794,4262.564102,4278.974358,4251.282051
88,4297.435897,4273.846153,4264.102564,4246.666666,4243.589743
89,4302.051282,4284.615384,4298.974358,4259.487179,4265.128205
90,4286.153846,4264.615384,4289.743589,4273.333333,4270.256410
91,4293.846153,4264.102564,4286.666666,4269.743589,4273.846153
92,4307.179487,4285.641025,4291.794871,4261.025641,4269.743589
93,4306.666666,4287.179487,4289.743589,4252.307692,4265.641025
94,4309.743589,4278.974358,4294.358974,4256.410256,4270.769230
95,4293.846153,4262.564102,4273.846153,4254.871794,4251.282051
96,4299.487179,4275.384615,4275.897435,4282.051282,4255.897435
97,4300.512820,4282.051282,4287.692307,4282.051282,4268.205128
98,4294.358974,4276.923076,4273.846153,4251.282051,4257.948717
99,4312.307692,4291.794871,4270.769230,4263.589743,4255.897435
100,4296.923076,4282.564102,4268.717948,4266.153846,4247.179487
101,4294.358974,4287.179487,4286.666666,4273.333333,4258.974358
102,4303.076923,4286.666666,4289.743589,4266.666666,4263.076923
103,4285.641025,4261.538461,4268.205128,4234.871794,4246.153846
104,4295.384615,4278.461538,4284.102564,4262.051282,4265.641025
105,4305.641025,4288.717948,4291.794871,4286.153846,4273.846153
106,4307.179487,4286.666666,4290.256410,4280.000000,4267.179487
107,4298.974358,4285.128205,4294.358974,4265.128205,4262.564102
108,4285.641025,4274.358974,4282.051282,4249.743589,4251.794871
109,4305.641025,4286.153846,4278.974358,4267.692307,4256.923076
110,4300.512820,4273.333333,4271.794871,4269.743589,4247.692307
111,4286.153846,4260.512820,4289.743589,4272.307692,4248.205128
112,4286.666666,4272.307692,4300.000000,4288.717948,4257.435897
113,4282.564102,4272.820512,4271.794871,4270.256410,4251.282051
114,4299.487179,4280.512820,4275.384615,4259.487179,4261.538461
115,4290.769230,4266.153846,4269.743589,4253.846153,4255.384615
