,AF3,AF4,T7,T8,PZ
0,4138.974358,4281.538461,4280.000000,4278.974358,4271.282051
1,4156.923076,4301.025641,4291.794871,4288.717948,4281.538461
2,4158.461538,4300.512820,4298.461538,4289.230769,4287.692307
3,4157.435897,4291.794871,4301.538461,4287.692307,4290.769230
4,4156.410256,4281.025641,4287.179487,4277.435897,4283.076923
5,4156.410256,4276.410256,4280.000000,4285.128205,4281.025641
6,4157.435897,4275.384615,4288.717948,4287.692307,4288.717948
7,4151.282051,4265.641025,4284.615384,4264.102564,4288.205128
8,4160.512820,4281.538461,4282.051282,4276.923076,4293.333333
9,4169.230769,4294.871794,4288.717948,4300.512820,4302.051282
10,4171.282051,4290.769230,4294.358974,4291.794871,4309.230769
11,4172.820512,4288.205128,4285.641025,4273.333333,4308.205128
12,4167.179487,4279.487179,4270.769230,4267.692307,4295.897435
13,4175.897435,4286.153846,4284.102564,4297.948717,4298.461538
14,4183.076923,4292.307692,4292.307692,4304.615384,4304.102564
15,4181.025641,4289.743589,4290.256410,4280.000000,4304.615384
16,4183.076923,4291.794871,4296.923076,4282.564102,4307.692307
17,4172.307692,4283.076923,4287.179487,4278.974358,4295.384615
18,4163.589743,4271.794871,4277.435897,4268.717948,4285.641025
19,4166.666666,4264.615384,4276.410256,4261.538461,4292.820512
20,4181.025641,4271.794871,4278.461538,4264.615384,4303.076923
21,4196.410256,4289.230769,4287.692307,4285.641025,4305.128205
22,4185.641025,4284.102564,4282.564102,4281.538461,4295.384615
23,4183.589743,4283.589743,4284.102564,4271.282051,4301.538461
24,4199.487179,4291.794871,4288.205128,4284.102564,4308.205128
25,4202.564102,4285.641025,4284.615384,4299.487179,4304.615384
26,4203.076923,4282.564102,4290.256410,4301.538461,4312.307692
27,4202.051282,4278.974358,4287.179487,4285.641025,4311.794871
28,4208.717948,4286.153846,4287.179487,4279.487179,4309.230769
29,4212.307692,4289.230769,4289.743589,4282.051282,4311.794871
30,4208.205128,4273.846153,4284.102564,4280.512820,4312.820512
31,4217.948717,4278.461538,4289.230769,4294.871794,4321.025641
32,4221.025641,4287.179487,4293.333333,4290.769230,4324.615384
33,4220.512820,4293.333333,4294.871794,4280.000000,4328.717948
34,4218.974358,4292.820512,4291.794871,4304.102564,4323.076923
35,4214.871794,4280.000000,4284.615384,4306.666666,4306.153846
36,4224.102564,4283.076923,4288.205128,4277.948717,4306.666666
37,4226.153846,4287.179487,4287.692307,4271.282051,4313.846153
38,4230.256410,4292.307692,4293.846153,4295.384615,4323.076923
39,4244.615384,4304.615384,4306.666666,4310.256410,4331.794871
40,4246.153846,4308.205128,4304.102564,4310.769230,4330.769230
41,4252.820512,4316.410256,4307.179487,4322.051282,4333.846153
42,4249.743589,4311.282051,4300.512820,4307.179487,4326.666666
43,4231.794871,4297.435897,4287.692307,4286.153846,4316.410256
