,AF3,AF4,T7,T8,PZ
0,4281.538461,4282.564102,4248.205128,4234.871794,4207.179487
1,4270.256410,4277.435897,4253.333333,4234.358974,4198.974358
2,4264.102564,4273.846153,4242.564102,4190.769230,4196.923076
3,4291.282051,4296.410256,4262.051282,4193.846153,4218.461538
4,4271.282051,4275.384615,4250.256410,4183.076923,4196.410256
5,4270.256410,4282.051282,4251.282051,4196.923076,4201.025641
6,4274.871794,4296.410256,4259.487179,4217.948717,4218.461538
7,4259.487179,4285.641025,4252.307692,4205.128205,4206.666666
8,4283.076923,4300.000000,4256.410256,4213.846153,4210.769230
9,4291.282051,4289.743589,4244.102564,4205.128205,4204.102564
10,4292.307692,4289.743589,4258.461538,4207.179487,4211.794871
11,4285.128205,4302.564102,4268.717948,4222.564102,4219.487179
12,4287.692307,4302.051282,4265.128205,4223.076923,4216.923076
13,4310.769230,4303.589743,4271.794871,4217.948717,4221.025641
14,4264.615384,4269.230769,4236.410256,4178.461538,4193.846153
15,4251.794871,4276.410256,4242.564102,4196.923076,4207.692307
16,4280.512820,4295.897435,4272.307692,4220.000000,4228.205128
17,4264.615384,4270.256410,4260.000000,4182.051282,4205.641025
18,4265.128205,4285.641025,4265.641025,4207.179487,4215.897435
19,4265.128205,4291.282051,4256.923076,4236.410256,4215.897435
20,4282.564102,4291.282051,4267.692307,4230.256410,4222.564102
21,4286.153846,4295.384615,4280.512820,4210.769230,4229.230769
22,4249.743589,4271.794871,4252.820512,4180.512820,4202.564102
23,4267.179487,4286.153846,4267.179487,4203.589743,4211.282051
24,4280.512820,4283.076923,4264.615384,4218.461538,4209.743589
25,4276.410256,4275.384615,4252.820512,4215.384615,4197.435897
26,4278.974358,4292.820512,4268.205128,4202.564102,4206.666666
27,4267.179487,4289.743589,4262.564102,4184.102564,4209.230769
28,4271.794871,4293.846153,4275.384615,4228.205128,4220.512820
29,4251.282051,4271.794871,4266.153846,4229.743589,4198.461538
30,4254.871794,4266.153846,4251.282051,4205.128205,4185.641025
31,4291.794871,4293.333333,4269.230769,4216.923076,4204.615384
32,4280.512820,4287.692307,4269.743589,4186.153846,4197.435897
33,4282.051282,4309.230769,4282.564102,4189.230769,4210.769230
34,4272.307692,4301.025641,4274.358974,4220.000000,4208.205128
35,4257.948717,4270.256410,4261.538461,4225.641025,4200.512820
36,4277.948717,4287.179487,4272.307692,4227.179487,4221.025641
37,4269.230769,4283.076923,4264.615384,4202.051282,4210.769230
38,4277.948717,4283.076923,4290.256410,4203.589743,4216.923076
39,4276.410256,4274.871794,4291.794871,4206.153846,4214.871794
40,4260.512820,4265.641025,4261.025641,4202.564102,4193.333333
41,4278.461538,4292.820512,4264.615384,4225.641025,4204.102564
42,4251.282051,4282.051282,4251.794871,4195.897435,4196.923076
43,4239.487179,4274.871794,4266.666666,4189.230769,4202.051282
44,4258.461538,4274.871794,4279.487179,4219.487179,4206.666666
45,4253.846153,4267.179487,4267.692307,4203.076923,4195.897435
46,4259.487179,4281.025641,4285.641025,4193.333333,4208.205128
47,4249.230769,4255.897435,4263.589743,4194.871794,4194.358974
48,4258.974358,4255.384615,4250.769230,4217.435897,4196.923076
49,4263.076923,4274.871794,4273.333333,4222.564102,4215.897435
50,4248.205128,4265.128205,4278.974358,4202.564102,4213.846153
51,4273.846153,4281.538461,4289.743589,4216.410256,4226.666666
52,4272.820512,4279.487179,4276.410256,4212.820512,4213.333333
53,4268.205128,4277.435897,4270.256410,4217.435897,4206.153846
54,4266.666666,4283.589743,4264.102564,4211.794871,4203.589743
55,4247.179487,4273.333333,4253.846153,4173.846153,4191.282051
56,4262.564102,4292.820512,4289.230769,4190.256410,4218.974358
57,4251.282051,4275.384615,4280.000000,4185.641025,4214.358974
58,4245.641025,4253.846153,4269.230769,4170.769230,4203.076923
59,4271.282051,4271.282051,4280.512820,4200.000000,4217.948717
60,4255.897435,4273.333333,4254.358974,4210.256410,4212.820512
61,4252.307692,4292.307692,4273.333333,4218.461538,4230.256410
62,4254.358974,4287.692307,4291.282051,4196.923076,4229.743589
63,4260.000000,4267.179487,4280.000000,4177.435897,4215.897435
64,4265.641025,4266.666666,4280.512820,4196.410256,4220.000000
65,4242.051282,4255.384615,4258.461538,4207.692307,4207.692307
66,4256.410256,4281.025641,4267.692307,4232.820512,4219.487179
67,4250.256410,4281.538461,4278.461538,4198.974358,4213.846153
68,4238.461538,4264.102564,4270.256410,4163.589743,4198.461538
69,4282.564102,4289.230769,4275.384615,4218.974358,4217.435897
70,4274.871794,4277.435897,4258.461538,4226.666666,4206.153846
71,4252.307692,4265.128205,4265.128205,4194.358974,4199.487179
72,4248.205128,4267.692307,4272.307692,4184.615384,4201.025641
73,4250.256410,4270.256410,4273.846153,4188.205128,4203.589743
74,4264.102564,4281.538461,4291.282051,4205.128205,4212.307692
75,4245.641025,4254.358974,4262.564102,4193.846153,4184.102564
