,AF3,AF4,T7,T8,PZ
0,4289.743589,4287.179487,4436.923076,4288.205128,4324.102564
1,4300.000000,4298.461538,4455.384615,4294.358974,4334.871794
2,4291.282051,4296.923076,4438.461538,4284.615384,4318.974358
3,4288.205128,4294.358974,4430.769230,4289.743589,4314.871794
4,4287.179487,4288.717948,4427.179487,4282.051282,4318.461538
5,4286.666666,4279.487179,4417.948717,4267.179487,4313.333333
6,4299.487179,4288.717948,4432.307692,4288.205128,4322.051282
7,4285.128205,4281.025641,4419.487179,4280.000000,4306.666666
8,4279.487179,4273.846153,4412.820512,4274.358974,4298.461538
9,4283.589743,4267.692307,4418.974358,4280.512820,4305.128205
10,4281.538461,4262.051282,4414.871794,4263.076923,4309.230769
11,4293.333333,4281.025641,4428.205128,4272.820512,4325.128205
12,4285.641025,4278.974358,4416.410256,4288.717948,4313.846153
13,4286.666666,4280.000000,4408.205128,4303.589743,4312.307692
14,4291.794871,4286.666666,4418.974358,4301.025641,4324.615384
15,4279.487179,4276.410256,4417.948717,4280.000000,4318.461538
16,4293.333333,4285.641025,4428.205128,4294.358974,4328.717948
17,4296.923076,4287.179487,4417.948717,4295.897435,4326.666666
18,4290.769230,4285.128205,4410.769230,4290.769230,4324.102564
19,4289.743589,4290.769230,4413.846153,4292.307692,4323.589743
20,4283.589743,4283.589743,4398.461538,4274.358974,4311.794871
21,4301.025641,4292.307692,4408.717948,4289.743589,4331.282051
22,4302.564102,4290.256410,4407.179487,4303.589743,4334.871794
23,4297.435897,4288.717948,4399.487179,4299.487179,4323.589743
24,4308.205128,4301.538461,4407.692307,4301.538461,4329.230769
25,4301.538461,4292.820512,4395.897435,4290.256410,4323.076923
26,4300.512820,4292.307692,4396.923076,4297.435897,4330.769230
27,4296.410256,4290.256410,4396.410256,4298.461538,4332.307692
28,4294.871794,4281.538461,4386.666666,4296.410256,4327.692307
29,4298.461538,4280.512820,4383.076923,4297.948717,4325.128205
30,4283.076923,4281.025641,4378.461538,4275.897435,4311.794871
31,4295.897435,4304.102564,4396.410256,4288.717948,4329.743589
32,4300.512820,4295.897435,4386.153846,4302.051282,4333.846153
33,4284.615384,4272.820512,4365.128205,4294.871794,4319.487179
34,4296.410256,4293.846153,4380.512820,4312.820512,4335.384615
35,4297.435897,4296.923076,4378.974358,4305.128205,4336.410256
36,4293.333333,4285.641025,4383.589743,4291.794871,4335.897435
37,4284.615384,4276.410256,4383.076923,4288.717948,4330.256410
38,4274.871794,4269.230769,4369.230769,4285.128205,4322.051282
39,4288.205128,4283.589743,4376.923076,4296.410256,4338.461538
40,4288.205128,4287.692307,4372.820512,4295.897435,4338.461538
41,4296.410256,4296.923076,4382.051282,4306.153846,4342.051282
42,4297.948717,4294.871794,4383.076923,4306.153846,4344.102564
43,4279.487179,4277.435897,4370.769230,4293.846153,4336.923076
44,4289.230769,4290.769230,4386.666666,4319.487179,4349.230769
45,4292.820512,4295.384615,4371.282051,4314.358974,4338.461538
46,4294.358974,4290.769230,4355.897435,4300.512820,4332.307692
47,4295.384615,4284.615384,4366.666666,4305.128205,4337.948717
48,4284.615384,4274.871794,4360.512820,4289.743589,4322.051282
49,4294.358974,4285.128205,4357.435897,4293.333333,4318.461538
50,4291.282051,4280.000000,4349.743589,4292.307692,4314.358974
51,4287.692307,4277.948717,4360.512820,4295.384615,4320.000000
52,4292.820512,4283.589743,4372.307692,4296.923076,4328.717948
53,4276.410256,4268.717948,4345.641025,4263.076923,4313.846153
54,4271.282051,4270.256410,4345.128205,4269.230769,4316.410256
55,4267.692307,4267.179487,4352.307692,4293.846153,4313.333333
56,4274.358974,4266.666666,4352.820512,4301.025641,4317.435897
57,4292.820512,4281.538461,4364.102564,4300.000000,4339.487179
58,4291.794871,4282.051282,4365.128205,4295.384615,4337.435897
59,4306.153846,4295.384615,4381.538461,4321.025641,4341.538461
60,4308.205128,4297.948717,4372.820512,4318.461538,4337.948717
61,4300.000000,4291.794871,4359.487179,4298.974358,4334.358974
62,4308.717948,4301.025641,4370.256410,4311.282051,4344.615384
63,4305.641025,4297.435897,4359.487179,4302.564102,4333.333333
64,4316.923076,4303.589743,4365.641025,4304.102564,4339.487179
65,4320.512820,4299.487179,4368.717948,4310.256410,4342.051282
66,4309.743589,4288.205128,4364.102564,4304.615384,4334.358974
67,4312.307692,4300.000000,4376.410256,4308.205128,4343.076923
68,4304.102564,4299.487179,4361.538461,4293.846153,4330.769230
69,4315.384615,4306.153846,4360.512820,4310.256410,4336.923076
70,4322.051282,4307.692307,4367.692307,4332.307692,4345.128205
71,4304.102564,4290.769230,4356.923076,4315.897435,4326.666666
72,4303.076923,4292.307692,4361.025641,4312.307692,4319.487179
73,4296.923076,4291.794871,4351.794871,4299.487179,4312.307692
74,4299.487179,4297.948717,4347.179487,4286.666666,4320.512820
75,4303.076923,4297.435897,4346.666666,4290.256410,4324.102564
76,4292.307692,4281.025641,4339.487179,4300.512820,4313.333333
77,4298.461538,4285.128205,4354.871794,4320.000000,4324.102564
78,4294.871794,4282.051282,4354.358974,4307.692307,4320.512820
79,4298.974358,4287.692307,4352.307692,4313.333333,4320.512820
80,4304.102564,4294.871794,4350.256410,4327.692307,4323.589743
81,4290.256410,4281.538461,4340.000000,4298.461538,4311.282051
82,4298.974358,4286.153846,4360.512820,4303.589743,4321.538461
83,4297.948717,4287.179487,4360.512820,4322.051282,4321.538461
84,4298.974358,4293.333333,4362.051282,4326.153846,4323.076923
85,4309.743589,4299.487179,4373.333333,4324.102564,4334.358974
86,4298.974358,4285.641025,4352.820512,4306.153846,4323.076923
87,4308.717948,4296.410256,4356.410256,4314.358974,4328.717948
88,4318.974358,4302.564102,4356.923076,4320.512820,4327.179487
89,4322.051282,4302.051282,4348.205128,4322.051282,4323.589743
90,4328.717948,4313.846153,4357.948717,4323.589743,4333.846153
91,4314.358974,4303.076923,4349.743589,4300.512820,4323.589743
92,4313.333333,4297.435897,4349.743589,4315.384615,4325.128205
93,4308.205128,4293.333333,4346.666666,4327.179487,4322.051282
94,4305.641025,4292.820512,4348.717948,4308.717948,4317.435897
95,4326.666666,4308.205128,4369.230769,4314.871794,4330.256410
96,4316.923076,4297.948717,4350.256410,4317.435897,4320.000000
97,4309.230769,4292.820512,4344.615384,4325.641025,4319.487179
98,4316.410256,4298.461538,4357.948717,4326.153846,4324.102564
99,4313.846153,4297.435897,4356.410256,4309.230769,4321.025641
100,4314.871794,4296.923076,4361.025641,4304.102564,4330.256410
101,4306.666666,4282.564102,4357.948717,4299.487179,4325.128205
102,4312.307692,4292.307692,4364.102564,4323.076923,4332.820512
103,4315.384615,4304.102564,4352.307692,4333.333333,4333.333333
104,4314.358974,4298.974358,4341.025641,4320.512820,4326.153846
105,4330.769230,4308.205128,4365.641025,4329.230769,4343.076923
106,4326.666666,4305.641025,4361.538461,4319.487179,4336.923076
107,4329.743589,4306.666666,4358.461538,4322.051282,4329.230769
108,4329.230769,4305.128205,4357.435897,4327.179487,4328.717948
109,4316.923076,4296.410256,4347.692307,4313.846153,4322.564102
110,4330.769230,4306.666666,4360.512820,4323.076923,4332.307692
111,4323.076923,4298.974358,4350.256410,4306.666666,4321.538461
112,4309.743589,4294.871794,4345.128205,4305.128205,4320.000000
113,4316.410256,4305.128205,4347.692307,4334.871794,4327.179487
114,4310.769230,4291.794871,4325.641025,4318.461538,4309.230769
115,4311.794871,4289.743589,4335.897435,4304.615384,4310.256410
116,4306.153846,4292.307692,4343.589743,4313.333333,4308.717948
117,4311.282051,4301.538461,4346.153846,4323.589743,4307.179487
118,4321.538461,4310.256410,4354.871794,4324.615384,4320.000000
119,4308.205128,4300.000000,4336.410256,4309.743589,4314.358974
120,4321.538461,4310.256410,4331.282051,4320.000000,4316.923076
121,4330.256410,4311.282051,4324.615384,4315.384615,4308.205128
122,4323.076923,4305.641025,4324.102564,4304.102564,4303.589743
123,4325.641025,4315.384615,4342.051282,4323.076923,4315.384615
124,4317.948717,4312.307692,4336.410256,4325.641025,4307.692307
125,4328.205128,4321.538461,4340.000000,4328.205128,4312.820512
126,4328.717948,4310.769230,4331.282051,4312.307692,4301.025641
127,4317.948717,4289.230769,4321.538461,4303.589743,4285.128205
128,4326.153846,4298.461538,4333.846153,4327.179487,4299.487179
129,4321.538461,4300.512820,4328.205128,4313.846153,4298.974358
130,4325.128205,4306.153846,4333.333333,4310.256410,4303.589743
131,4323.589743,4307.179487,4329.743589,4313.333333,4301.025641
132,4320.000000,4305.641025,4324.102564,4297.435897,4293.333333
133,4333.846153,4315.384615,4342.564102,4308.717948,4302.051282
134,4321.025641,4301.025641,4332.820512,4310.769230,4290.256410
135,4312.307692,4298.461538,4327.179487,4303.589743,4289.230769
136,4308.205128,4299.487179,4323.076923,4288.205128,4289.743589
137,4300.512820,4289.743589,4309.230769,4281.025641,4280.000000
138,4312.820512,4298.974358,4319.487179,4306.666666,4288.717948
139,4308.205128,4291.282051,4311.794871,4297.435897,4278.974358
140,4308.205128,4287.692307,4312.307692,4286.666666,4279.487179
141,4317.435897,4298.461538,4321.538461,4300.512820,4294.358974
142,4317.435897,4298.974358,4310.769230,4303.589743,4290.769230
143,4324.102564,4304.102564,4317.948717,4308.205128,4291.794871
144,4313.846153,4294.871794,4311.282051,4290.769230,4278.461538
145,4320.000000,4297.948717,4310.256410,4295.384615,4281.538461
