,AF3,AF4,T7,T8,PZ
0,4283.076923,4275.384615,4291.794871,4238.974358,4254.358974
1,4291.282051,4285.128205,4300.512820,4264.102564,4265.641025
2,4296.923076,4278.461538,4293.333333,4258.974358,4265.641025
3,4290.256410,4260.000000,4295.897435,4240.512820,4258.974358
4,4294.358974,4260.512820,4305.641025,4251.282051,4264.615384
5,4290.769230,4271.282051,4286.666666,4258.974358,4269.230769
6,4291.794871,4288.205128,4285.128205,4271.794871,4275.384615
7,4288.717948,4283.076923,4301.538461,4271.794871,4273.846153
8,4294.358974,4282.564102,4318.974358,4255.897435,4277.435897
9,4306.666666,4287.179487,4320.512820,4254.871794,4282.051282
10,4301.538461,4272.307692,4300.512820,4265.128205,4267.692307
11,4310.256410,4287.179487,4310.256410,4279.487179,4271.282051
12,4310.769230,4300.000000,4314.358974,4271.794871,4280.000000
13,4301.025641,4290.256410,4303.076923,4266.666666,4276.923076
14,4306.153846,4297.948717,4315.897435,4282.564102,4280.512820
15,4304.102564,4296.923076,4315.384615,4279.487179,4279.487179
16,4304.102564,4289.743589,4301.538461,4286.153846,4278.974358
17,4290.769230,4276.410256,4296.923076,4283.076923,4270.256410
18,4280.000000,4268.205128,4303.076923,4256.923076,4260.000000
19,4297.435897,4285.641025,4303.076923,4266.666666,4263.589743
20,4295.897435,4282.051282,4285.128205,4273.333333,4257.948717
21,4294.871794,4278.461538,4303.076923,4266.666666,4262.564102
22,4298.974358,4286.666666,4315.897435,4265.128205,4273.333333
23,4293.333333,4284.102564,4291.794871,4263.076923,4266.153846
24,4301.025641,4284.102564,4290.769230,4272.820512,4259.487179
25,4293.846153,4276.923076,4291.794871,4268.717948,4257.435897
26,4285.641025,4274.358974,4291.794871,4264.102564,4270.256410
27,4289.230769,4272.307692,4297.435897,4263.589743,4277.435897
28,4291.282051,4272.820512,4297.948717,4263.589743,4266.153846
29,4300.512820,4289.230769,4302.564102,4275.384615,4266.153846
30,4296.923076,4279.487179,4287.179487,4275.384615,4262.051282
31,4294.871794,4270.769230,4283.589743,4278.974358,4256.923076
32,4292.307692,4275.897435,4292.820512,4264.102564,4264.102564
33,4286.153846,4277.948717,4293.846153,4246.153846,4272.820512
34,4301.025641,4295.384615,4305.128205,4272.820512,4279.487179
35,4296.923076,4287.179487,4298.461538,4275.897435,4268.205128
36,4293.846153,4277.435897,4293.333333,4261.538461,4268.205128
37,4306.153846,4290.256410,4294.871794,4271.794871,4276.923076
38,4301.025641,4283.589743,4285.128205,4270.769230,4269.230769
39,4296.410256,4282.564102,4296.410256,4261.025641,4268.717948
40,4285.641025,4280.512820,4305.128205,4254.871794,4262.051282
41,4289.230769,4276.410256,4300.512820,4266.153846,4256.923076
42,4305.128205,4286.153846,4292.307692,4279.487179,4264.615384
43,4304.615384,4290.256410,4287.179487,4266.153846,4266.153846
44,4313.846153,4294.871794,4306.153846,4269.743589,4273.333333
45,4312.307692,4280.512820,4302.564102,4278.974358,4273.333333
46,4298.974358,4272.820512,4287.692307,4273.333333,4267.179487
47,4297.435897,4290.769230,4300.000000,4274.358974,4265.641025
48,4292.820512,4286.666666,4302.564102,4270.769230,4255.897435
49,4300.000000,4275.384615,4304.102564,4278.974358,4256.923076
50,4292.307692,4262.051282,4297.435897,4273.846153,4253.846153
51,4278.461538,4262.051282,4278.461538,4256.410256,4244.615384
52,4292.307692,4282.564102,4278.461538,4254.358974,4253.846153
53,4292.820512,4275.384615,4285.128205,4248.205128,4257.948717
54,4288.205128,4267.692307,4293.333333,4256.410256,4258.461538
55,4285.641025,4268.717948,4278.974358,4265.641025,4258.461538
56,4289.743589,4270.256410,4272.820512,4265.641025,4264.615384
57,4298.461538,4274.358974,4296.410256,4265.128205,4276.923076
58,4275.897435,4255.384615,4283.076923,4244.615384,4272.820512
59,4274.871794,4253.333333,4273.846153,4255.897435,4273.846153
60,4291.794871,4263.076923,4290.256410,4280.512820,4274.358974
61,4281.538461,4253.846153,4289.743589,4264.615384,4263.076923
62,4273.333333,4250.769230,4289.230769,4250.256410,4264.615384
63,4276.923076,4254.871794,4283.589743,4251.282051,4263.076923
64,4296.410256,4278.461538,4286.666666,4271.282051,4268.717948
65,4305.641025,4293.333333,4294.358974,4283.076923,4280.000000
66,4302.564102,4279.487179,4291.282051,4269.743589,4274.871794
67,4313.846153,4288.205128,4293.846153,4284.102564,4273.333333
68,4303.589743,4292.820512,4285.128205,4291.282051,4270.769230
69,4297.948717,4285.641025,4291.282051,4276.923076,4275.384615
70,4309.743589,4289.230769,4298.461538,4276.923076,4277.948717
71,4296.410256,4283.589743,4284.615384,4285.128205,4264.615384
72,4292.307692,4286.666666,4289.743589,4307.179487,4267.692307
73,4303.076923,4288.717948,4289.230769,4303.589743,4269.230769
74,4310.256410,4288.717948,4291.282051,4277.435897,4264.615384
75,4302.564102,4287.179487,4304.615384,4273.333333,4265.641025
76,4285.641025,4274.358974,4295.897435,4277.948717,4261.538461
77,4291.794871,4277.435897,4295.384615,4291.794871,4266.153846
78,4290.256410,4274.871794,4294.871794,4285.128205,4266.666666
79,4293.846153,4280.000000,4286.153846,4270.769230,4270.256410
80,4309.743589,4294.871794,4290.769230,4275.384615,4280.000000
81,4293.846153,4275.897435,4300.000000,4274.358974,4271.282051
82,4294.358974,4280.000000,4317.435897,4293.846153,4268.205128
83,4306.666666,4297.435897,4306.666666,4294.358974,4266.666666
84,4300.000000,4286.153846,4285.641025,4264.615384,4257.948717
85,4292.307692,4271.794871,4293.846153,4268.717948,4256.923076
86,4277.948717,4268.205128,4295.384615,4284.615384,4253.846153
87,4292.820512,4289.230769,4305.128205,4292.307692,4263.076923
88,4306.666666,4291.794871,4308.205128,4288.205128,4268.717948
89,4287.692307,4271.794871,4293.846153,4295.384615,4261.025641
90,4276.923076,4273.846153,4290.256410,4303.076923,4258.974358
91,4277.435897,4276.410256,4289.230769,4269.230769,4255.897435
92,4294.358974,4280.000000,4300.000000,4270.769230,4267.179487
93,4296.410256,4277.948717,4297.435897,4305.641025,4270.769230
94,4281.025641,4276.923076,4285.128205,4299.487179,4256.410256
95,4287.692307,4293.333333,4294.358974,4273.846153,4257.435897
96,4292.820512,4288.717948,4294.358974,4265.128205,4259.487179
97,4302.051282,4292.307692,4300.000000,4298.461538,4263.076923
98,4313.333333,4307.692307,4305.128205,4322.051282,4270.256410
99,4313.333333,4303.589743,4297.435897,4303.076923,4270.256410
100,4315.384615,4304.102564,4305.641025,4295.897435,4269.743589
101,4308.205128,4301.025641,4304.102564,4290.256410,4262.051282
102,4310.769230,4300.000000,4297.948717,4289.230769,4263.589743
103,4315.384615,4300.512820,4296.410256,4301.025641,4269.743589
104,4308.717948,4300.512820,4293.846153,4300.000000,4263.076923
105,4313.846153,4318.461538,4300.000000,4293.846153,4262.051282
106,4310.256410,4319.487179,4288.205128,4282.564102,4259.487179
107,4319.487179,4324.102564,4294.358974,4294.358974,4267.692307
108,4327.179487,4323.076923,4310.256410,4308.717948,4281.025641
109,4299.487179,4291.282051,4287.179487,4295.897435,4274.871794
110,4299.487179,4303.076923,4278.461538,4302.051282,4273.333333
111,4300.512820,4312.307692,4288.205128,4292.307692,4264.102564
112,4285.128205,4286.666666,4293.333333,4273.333333,4257.948717
113,4290.256410,4286.666666,4295.384615,4291.794871,4268.205128
114,4297.435897,4297.948717,4282.564102,4298.974358,4268.205128
115,4304.102564,4309.230769,4280.512820,4296.410256,4266.153846
116,4297.948717,4311.794871,4283.589743,4291.794871,4261.025641
117,4301.538461,4310.256410,4285.128205,4278.974358,4255.384615
118,4314.358974,4308.205128,4285.128205,4273.333333,4258.461538
