,AF3,AF4,T7,T8,PZ
0,4286.666666,4309.743589,4311.794871,4267.692307,4290.769230
1,4303.589743,4320.000000,4312.820512,4285.128205,4301.025641
2,4286.153846,4303.076923,4284.615384,4296.923076,4285.641025
3,4268.717948,4287.692307,4276.410256,4276.923076,4273.333333
4,4277.948717,4298.461538,4298.461538,4276.923076,4286.153846
5,4274.871794,4300.512820,4298.974358,4300.512820,4289.743589
6,4271.282051,4298.461538,4300.000000,4306.153846,4292.820512
7,4275.897435,4301.538461,4307.179487,4292.820512,4301.538461
8,4273.333333,4303.076923,4300.000000,4288.717948,4303.076923
9,4269.230769,4301.025641,4292.820512,4277.948717,4302.051282
10,4268.205128,4295.897435,4289.230769,4275.384615,4299.487179
11,4274.871794,4300.000000,4299.487179,4310.769230,4303.589743
12,4273.333333,4301.025641,4310.256410,4310.256410,4303.589743
13,4269.230769,4298.974358,4307.179487,4280.000000,4297.435897
14,4270.256410,4300.512820,4294.871794,4279.487179,4292.307692
15,4268.717948,4292.307692,4283.076923,4275.897435,4287.179487
16,4274.871794,4294.358974,4298.974358,4283.589743,4297.435897
17,4274.358974,4301.538461,4307.179487,4309.743589,4303.076923
18,4272.307692,4306.666666,4292.307692,4304.615384,4295.897435
19,4281.538461,4316.923076,4292.820512,4286.153846,4297.948717
20,4285.641025,4313.333333,4305.128205,4291.282051,4301.025641
21,4290.769230,4308.717948,4307.179487,4311.794871,4302.051282
22,4289.230769,4306.666666,4294.871794,4312.307692,4298.461538
23,4282.051282,4308.205128,4298.461538,4302.051282,4298.461538
24,4286.666666,4320.000000,4308.205128,4304.615384,4305.641025
25,4289.230769,4316.923076,4290.769230,4292.307692,4298.974358
26,4295.897435,4314.358974,4298.461538,4295.384615,4302.564102
27,4303.076923,4318.974358,4315.384615,4304.615384,4308.205128
28,4295.384615,4319.487179,4295.897435,4283.589743,4297.435897
29,4291.282051,4316.923076,4287.692307,4288.205128,4298.461538
30,4282.051282,4299.487179,4287.179487,4308.205128,4295.897435
31,4275.384615,4290.256410,4282.564102,4309.230769,4285.641025
32,4280.000000,4298.461538,4296.923076,4303.589743,4286.666666
33,4281.538461,4302.051282,4301.538461,4284.615384,4289.743589
34,4286.666666,4307.179487,4283.589743,4271.282051,4285.128205
35,4286.153846,4304.102564,4277.948717,4283.076923,4278.461538
36,4285.641025,4298.974358,4300.512820,4306.153846,4288.205128
37,4283.589743,4300.512820,4296.923076,4297.435897,4289.230769
38,4272.820512,4294.358974,4274.871794,4275.897435,4276.923076
39,4279.487179,4297.948717,4285.128205,4294.358974,4287.179487
40,4287.179487,4298.974358,4281.025641,4298.461538,4291.282051
41,4284.102564,4289.230769,4267.692307,4284.615384,4283.589743
42,4280.000000,4285.641025,4281.025641,4290.256410,4285.641025
43,4277.948717,4286.666666,4283.589743,4281.538461,4281.538461
44,4287.179487,4298.974358,4285.641025,4275.384615,4281.538461
45,4287.179487,4301.538461,4292.820512,4295.384615,4282.564102
46,4280.512820,4291.794871,4280.512820,4311.794871,4276.410256
47,4282.051282,4289.230769,4260.512820,4303.076923,4271.794871
48,4285.641025,4291.794871,4262.051282,4285.641025,4275.384615
49,4297.435897,4305.641025,4284.615384,4286.153846,4292.307692
50,4302.564102,4307.179487,4278.461538,4289.743589,4295.897435
51,4302.564102,4299.487179,4271.794871,4291.794871,4292.307692
52,4305.128205,4305.128205,4297.435897,4296.923076,4299.487179
53,4287.692307,4296.923076,4287.692307,4286.666666,4286.666666
54,4275.897435,4278.974358,4260.512820,4289.743589,4268.717948
55,4281.538461,4271.282051,4268.205128,4296.923076,4270.256410
56,4284.102564,4271.282051,4281.538461,4277.435897,4274.358974
57,4281.025641,4274.871794,4275.384615,4269.743589,4271.794871
58,4269.743589,4269.743589,4263.076923,4275.897435,4267.179487
59,4279.487179,4280.000000,4275.384615,4287.692307,4282.564102
60,4302.051282,4300.512820,4286.666666,4308.205128,4300.512820
61,4305.128205,4305.128205,4280.000000,4309.230769,4301.025641
62,4304.615384,4308.205128,4283.076923,4294.871794,4301.538461
63,4296.410256,4303.076923,4281.538461,4289.230769,4294.358974
64,4284.102564,4289.230769,4280.000000,4292.820512,4288.717948
65,4279.487179,4276.923076,4278.974358,4280.000000,4285.128205
66,4277.435897,4271.794871,4270.769230,4273.846153,4273.846153
67,4288.205128,4285.128205,4277.948717,4297.948717,4277.948717
68,4295.384615,4295.897435,4287.179487,4300.000000,4288.205128
69,4291.794871,4296.923076,4287.692307,4287.179487,4291.794871
70,4289.230769,4297.435897,4281.025641,4291.282051,4287.179487
71,4292.820512,4294.871794,4273.333333,4298.461538,4282.564102
72,4299.487179,4301.538461,4278.461538,4302.051282,4295.384615
73,4295.897435,4304.102564,4278.974358,4290.256410,4299.487179
74,4294.358974,4304.615384,4280.000000,4292.820512,4294.871794
75,4293.333333,4306.153846,4281.538461,4318.461538,4293.846153
76,4288.717948,4300.000000,4281.025641,4315.384615,4290.256410
77,4301.538461,4309.743589,4298.461538,4297.435897,4294.871794
78,4298.461538,4306.666666,4300.000000,4287.692307,4290.256410
79,4279.487179,4278.974358,4283.589743,4283.076923,4275.384615
80,4281.025641,4269.743589,4289.230769,4270.256410,4273.846153
81,4287.692307,4283.589743,4306.666666,4253.333333,4280.512820
82,4296.410256,4303.589743,4323.589743,4278.461538,4294.358974
83,4300.000000,4298.974358,4331.282051,4308.205128,4297.948717
84,4293.333333,4284.615384,4324.102564,4300.512820,4290.256410
85,4288.205128,4284.102564,4318.461538,4278.974358,4287.692307
86,4289.230769,4280.000000,4329.230769,4262.564102,4292.307692
87,4305.128205,4287.692307,4344.615384,4290.256410,4304.615384
88,4314.871794,4303.076923,4336.410256,4320.000000,4303.589743
89,4307.692307,4303.076923,4329.230769,4300.512820,4295.897435
90,4302.051282,4300.512820,4336.923076,4287.692307,4301.538461
91,4295.384615,4296.923076,4324.615384,4282.051282,4302.051282
92,4302.564102,4303.589743,4322.051282,4267.179487,4304.615384
93,4312.820512,4311.282051,4332.307692,4268.717948,4307.179487
94,4306.666666,4305.128205,4326.666666,4288.717948,4300.000000
95,4304.102564,4306.153846,4330.769230,4309.230769,4301.538461
96,4303.076923,4305.641025,4333.846153,4314.358974,4297.948717
97,4304.615384,4304.615384,4332.307692,4306.666666,4290.769230
98,4306.153846,4309.743589,4328.205128,4294.358974,4290.256410
99,4302.051282,4309.743589,4315.384615,4292.820512,4290.256410
100,4312.820512,4314.871794,4317.948717,4310.769230,4297.948717
101,4317.435897,4308.717948,4327.692307,4305.128205,4303.076923
102,4310.256410,4301.025641,4330.256410,4289.743589,4305.128205
103,4303.076923,4305.128205,4321.025641,4287.692307,4302.564102
104,4295.384615,4305.641025,4307.179487,4272.307692,4290.769230
105,4304.615384,4308.205128,4317.948717,4271.794871,4293.333333
106,4308.205128,4301.025641,4327.692307,4294.871794,4293.846153
107,4300.512820,4295.384615,4325.641025,4311.794871,4291.282051
108,4301.538461,4308.205128,4324.102564,4315.897435,4296.923076
109,4304.615384,4316.923076,4318.461538,4312.820512,4295.897435
110,4308.205128,4318.461538,4319.487179,4320.000000,4297.435897
111,4302.051282,4310.769230,4312.820512,4313.333333,4296.923076
112,4304.102564,4313.846153,4303.589743,4303.076923,4295.384615
113,4314.871794,4326.666666,4311.282051,4311.794871,4301.538461
114,4301.538461,4313.846153,4314.358974,4306.153846,4300.000000
115,4285.641025,4298.461538,4309.743589,4278.974358,4296.923076
116,4291.794871,4300.512820,4297.948717,4254.358974,4295.897435
117,4302.051282,4312.820512,4286.666666,4258.974358,4298.974358
118,4303.589743,4326.153846,4294.358974,4282.051282,4307.179487
119,4296.410256,4317.948717,4308.205128,4292.820512,4307.179487
120,4296.410256,4306.153846,4313.333333,4320.512820,4307.179487
121,4292.820512,4300.000000,4294.871794,4330.769230,4300.000000
122,4282.564102,4294.871794,4278.461538,4292.307692,4290.769230
123,4287.692307,4302.564102,4289.743589,4287.179487,4296.923076
124,4292.820512,4307.692307,4298.974358,4319.487179,4293.333333
125,4295.897435,4308.205128,4312.820512,4315.897435,4289.230769
126,4295.384615,4300.000000,4313.846153,4273.333333,4286.153846
127,4280.512820,4281.025641,4282.051282,4251.794871,4271.282051
128,4272.307692,4275.897435,4272.820512,4258.974358,4266.666666
129,4272.820512,4274.358974,4285.641025,4253.333333,4272.307692
130,4280.000000,4276.923076,4289.743589,4258.974358,4278.974358
131,4281.025641,4282.051282,4294.871794,4271.282051,4287.179487
132,4276.410256,4284.102564,4292.820512,4281.538461,4289.230769
133,4289.230769,4295.897435,4282.564102,4308.205128,4289.743589
134,4293.846153,4304.615384,4275.897435,4302.564102,4288.205128
135,4286.666666,4307.692307,4284.615384,4273.846153,4293.333333
136,4284.102564,4306.666666,4287.692307,4292.307692,4293.846153
137,4277.948717,4292.820512,4282.051282,4322.564102,4281.538461
138,4276.410256,4290.769230,4292.820512,4316.923076,4281.538461
139,4269.743589,4286.153846,4284.102564,4276.410256,4277.948717
140,4269.230769,4280.000000,4263.076923,4257.948717,4270.256410
141,4287.692307,4292.307692,4273.846153,4282.051282,4284.615384
142,4299.487179,4304.102564,4289.743589,4290.769230,4300.000000
143,4300.000000,4312.820512,4290.256410,4289.230769,4307.692307
144,4290.769230,4301.538461,4276.410256,4282.564102,4301.025641
145,4284.102564,4282.564102,4273.333333,4264.615384,4286.666666
146,4290.769230,4287.692307,4284.615384,4264.102564,4284.615384
147,4296.923076,4299.487179,4284.615384,4284.615384,4291.794871
148,4304.615384,4312.307692,4288.717948,4306.666666,4303.076923
149,4300.512820,4308.205128,4286.153846,4298.974358,4293.846153
150,4290.256410,4291.282051,4272.820512,4286.153846,4280.000000
151,4288.717948,4291.794871,4271.282051,4289.230769,4285.641025
152,4282.051282,4291.282051,4267.179487,4276.410256,4284.615384
153,4285.128205,4287.692307,4263.589743,4260.512820,4283.589743
154,4291.794871,4289.230769,4268.205128,4271.794871,4286.666666
155,4290.256410,4293.846153,4282.564102,4293.333333,4287.692307
156,4297.435897,4301.538461,4290.256410,4295.384615,4287.692307
157,4297.435897,4296.410256,4269.230769,4271.282051,4279.487179
158,4294.358974,4295.897435,4264.102564,4274.871794,4282.564102
159,4296.923076,4304.615384,4283.076923,4301.025641,4295.384615
160,4302.564102,4307.179487,4282.564102,4297.435897,4298.461538
161,4303.589743,4312.820512,4276.410256,4287.179487,4302.564102
162,4288.717948,4308.205128,4267.179487,4272.820512,4300.000000
163,4291.282051,4307.692307,4270.769230,4274.871794,4301.025641
164,4310.256410,4317.435897,4280.000000,4309.743589,4301.025641
165,4302.051282,4309.743589,4264.102564,4320.000000,4281.538461
166,4286.666666,4297.948717,4252.820512,4295.897435,4271.282051
167,4282.564102,4292.820512,4262.051282,4288.717948,4271.794871
168,4287.692307,4297.435897,4278.461538,4295.897435,4273.846153
169,4289.743589,4294.871794,4273.333333,4270.256410,4271.282051
170,4271.282051,4270.769230,4245.128205,4248.717948,4262.564102
171,4265.128205,4270.256410,4244.102564,4286.153846,4269.230769
172,4283.076923,4291.794871,4266.666666,4304.615384,4282.564102
173,4297.948717,4302.564102,4281.538461,4295.384615,4290.256410
174,4297.948717,4301.025641,4277.948717,4304.102564,4289.230769
175,4289.743589,4294.358974,4260.512820,4298.974358,4277.948717
176,4292.820512,4298.974358,4258.461538,4290.256410,4277.948717
177,4288.717948,4293.333333,4265.128205,4283.076923,4277.948717
178,4277.948717,4280.000000,4270.256410,4269.743589,4272.820512
179,4285.128205,4285.128205,4272.307692,4291.794871,4276.923076
180,4294.358974,4291.794871,4266.153846,4316.923076,4280.512820
181,4292.307692,4294.871794,4271.282051,4293.846153,4284.102564
182,4281.025641,4286.666666,4261.538461,4269.230769,4273.846153
183,4282.564102,4278.974358,4245.641025,4295.897435,4262.051282
184,4302.051282,4287.692307,4265.128205,4324.615384,4273.846153
185,4301.025641,4284.615384,4267.692307,4293.333333,4275.897435
186,4294.871794,4283.076923,4252.820512,4266.153846,4269.230769
187,4298.974358,4290.256410,4264.615384,4284.102564,4278.974358
188,4299.487179,4287.692307,4270.769230,4305.641025,4281.538461
189,4298.461538,4288.205128,4261.025641,4306.153846,4273.333333
190,4289.230769,4288.205128,4257.948717,4292.307692,4268.717948
191,4284.102564,4286.666666,4268.717948,4291.282051,4274.358974
192,4288.717948,4283.589743,4280.512820,4278.974358,4274.358974
193,4292.820512,4281.025641,4292.307692,4270.256410,4273.333333
194,4296.923076,4286.666666,4298.461538,4305.641025,4278.461538
195,4279.487179,4275.897435,4283.589743,4312.820512,4265.641025
196,4263.076923,4262.564102,4289.230769,4280.512820,4258.461538
197,4271.794871,4267.179487,4311.282051,4270.769230,4272.307692
198,4285.128205,4273.846153,4315.384615,4281.538461,4280.512820
199,4290.256410,4281.025641,4315.384615,4282.564102,4286.666666
200,4281.025641,4277.435897,4295.384615,4271.282051,4281.538461
201,4290.256410,4281.025641,4288.717948,4285.128205,4285.128205
202,4310.769230,4294.358974,4318.461538,4312.307692,4302.051282
203,4296.923076,4287.692307,4329.743589,4296.923076,4296.410256
204,4281.538461,4277.435897,4320.512820,4269.230769,4284.102564
205,4281.025641,4272.307692,4310.256410,4273.333333,4275.384615
206,4281.538461,4271.794871,4304.615384,4293.333333,4270.256410
207,4282.051282,4275.897435,4305.128205,4299.487179,4271.794871
208,4287.179487,4282.051282,4308.717948,4292.820512,4278.974358
209,4302.564102,4299.487179,4320.512820,4303.076923,4295.897435
210,4305.128205,4300.512820,4316.923076,4309.743589,4300.512820
211,4293.333333,4292.307692,4302.564102,4301.025641,4296.410256
212,4293.333333,4298.461538,4309.743589,4308.205128,4300.000000
213,4300.512820,4292.307692,4321.538461,4311.282051,4297.435897
214,4301.025641,4282.051282,4321.538461,4293.333333,4292.307692
215,4285.641025,4278.461538,4310.769230,4272.820512,4285.128205
216,4276.923076,4274.871794,4300.000000,4276.923076,4277.435897
217,4289.743589,4277.435897,4298.974358,4300.000000,4282.564102
218,4294.358974,4281.538461,4300.512820,4295.384615,4289.230769
219,4294.358974,4290.256410,4304.615384,4292.307692,4290.256410
220,4286.666666,4291.282051,4293.846153,4300.512820,4282.564102
221,4277.435897,4283.076923,4289.230769,4287.179487,4285.128205
222,4294.871794,4291.794871,4304.102564,4277.948717,4301.025641
223,4298.974358,4292.307692,4291.282051,4276.410256,4287.692307
224,4283.589743,4287.179487,4286.666666,4285.128205,4272.820512
225,4275.384615,4284.102564,4300.000000,4296.410256,4277.948717
226,4276.923076,4275.897435,4286.153846,4291.282051,4277.948717
227,4292.307692,4286.153846,4280.000000,4293.333333,4282.051282
228,4297.435897,4296.923076,4289.230769,4290.256410,4285.641025
229,4301.025641,4300.000000,4298.974358,4285.128205,4287.179487
230,4308.205128,4302.564102,4309.743589,4292.820512,4288.205128
231,4294.358974,4291.794871,4300.512820,4290.769230,4277.948717
232,4283.076923,4281.025641,4284.615384,4281.025641,4271.282051
233,4293.846153,4284.102564,4284.102564,4276.923076,4271.794871
234,4309.743589,4300.512820,4310.256410,4293.333333,4284.102564
235,4301.025641,4299.487179,4323.589743,4315.384615,4292.820512
236,4283.589743,4281.538461,4300.512820,4313.333333,4283.589743
237,4293.333333,4290.256410,4289.230769,4292.820512,4282.564102
238,4303.589743,4299.487179,4287.692307,4277.948717,4283.589743
239,4309.230769,4300.000000,4289.743589,4307.179487,4288.205128
240,4312.307692,4308.205128,4301.538461,4340.000000,4297.948717
241,4298.974358,4304.102564,4296.410256,4316.410256,4292.307692
242,4301.538461,4300.512820,4294.358974,4294.358974,4289.743589
243,4311.794871,4297.435897,4293.846153,4288.205128,4283.589743
244,4306.666666,4290.256410,4289.230769,4280.000000,4273.333333
245,4303.589743,4294.871794,4297.948717,4303.076923,4281.538461
246,4303.589743,4297.435897,4296.410256,4318.461538,4290.256410
247,4306.153846,4298.461538,4283.589743,4307.692307,4291.794871
248,4305.128205,4297.435897,4281.025641,4301.025641,4290.769230
249,4306.666666,4295.897435,4295.897435,4301.538461,4293.846153
250,4310.769230,4296.923076,4308.205128,4302.564102,4299.487179
251,4301.025641,4287.179487,4296.923076,4292.307692,4290.769230
