,AF3,AF4,T7,T8,PZ
0,4305.128205,4190.256410,4144.102564,4314.358974,4140.512820
1,4296.410256,4216.410256,4174.358974,4286.153846,4141.538461
2,4287.692307,4171.794871,4106.153846,4325.128205,4107.179487
3,4353.846153,4178.974358,4163.589743,4366.153846,4142.564102
4,4305.128205,4158.974358,4185.128205,4267.179487,4114.358974
5,4318.461538,4171.794871,4207.692307,4297.435897,4123.076923
6,4344.615384,4140.512820,4212.307692,4308.205128,4108.717948
7,4300.000000,4141.025641,4171.794871,4256.923076,4077.435897
8,4300.512820,4221.025641,4193.846153,4315.384615,4124.102564
9,4268.717948,4152.307692,4174.358974,4265.128205,4102.564102
10,4330.256410,4134.358974,4211.282051,4233.846153,4123.589743
11,4359.487179,4185.641025,4214.358974,4287.692307,4124.102564
12,4292.820512,4192.820512,4171.794871,4294.358974,4106.153846
13,4328.717948,4231.282051,4222.564102,4300.512820,4179.487179
14,4336.923076,4185.641025,4195.897435,4275.384615,4127.179487
15,4350.769230,4183.076923,4217.948717,4319.487179,4098.974358
16,4336.923076,4216.923076,4246.666666,4341.538461,4135.897435
17,4277.435897,4193.333333,4186.153846,4284.102564,4119.487179
18,4315.897435,4227.179487,4200.000000,4318.461538,4141.025641
19,4305.128205,4185.641025,4169.743589,4289.743589,4112.307692
20,4336.923076,4161.538461,4164.102564,4285.641025,4127.179487
21,4377.948717,4181.025641,4198.974358,4323.076923,4146.666666
22,4305.128205,4161.025641,4178.461538,4262.564102,4104.615384
23,4340.512820,4196.410256,4212.307692,4287.692307,4137.948717
24,4366.153846,4151.794871,4177.435897,4296.923076,4089.743589
25,4360.512820,4162.051282,4169.230769,4306.153846,4064.102564
26,4385.128205,4213.846153,4214.871794,4347.179487,4104.102564
27,4361.025641,4140.000000,4178.974358,4294.871794,4071.282051
28,4381.025641,4157.948717,4219.487179,4296.410256,4101.025641
29,4342.051282,4147.179487,4206.153846,4282.051282,4091.794871
30,4322.564102,4108.205128,4175.897435,4287.692307,4093.846153
31,4351.794871,4158.461538,4209.743589,4327.692307,4138.461538
32,4300.512820,4159.487179,4182.051282,4258.461538,4089.743589
33,4308.717948,4214.358974,4217.435897,4279.487179,4136.410256
34,4300.000000,4201.538461,4183.076923,4335.384615,4149.743589
35,4313.333333,4144.615384,4147.179487,4341.538461,4101.538461
36,4357.435897,4190.769230,4215.897435,4342.051282,4133.846153
37,4288.717948,4171.794871,4193.846153,4268.205128,4130.769230
38,4362.051282,4146.666666,4204.102564,4295.384615,4123.076923
39,4420.512820,4112.820512,4201.025641,4305.641025,4071.794871
40,4311.282051,4139.487179,4187.179487,4263.076923,4086.666666
41,4325.128205,4172.307692,4215.897435,4325.641025,4127.692307
42,4369.230769,4057.948717,4157.948717,4289.743589,4045.128205
43,4374.358974,4094.871794,4136.923076,4322.564102,4095.384615
44,4359.487179,4150.769230,4125.128205,4397.435897,4114.871794
45,4349.743589,4108.205128,4133.846153,4317.948717,4049.743589
46,4386.666666,4140.000000,4164.615384,4340.000000,4087.692307
47,4364.615384,4095.897435,4100.000000,4370.256410,4040.512820
48,4369.743589,4142.564102,4149.743589,4338.974358,4059.487179
49,4323.076923,4234.358974,4151.282051,4337.948717,4123.076923
50,4286.666666,4148.717948,4059.487179,4361.025641,4071.282051
51,4340.512820,4160.512820,4128.717948,4377.948717,4108.717948
52,4285.128205,4199.487179,4135.384615,4310.256410,4116.923076
53,4326.666666,4168.205128,4138.974358,4325.641025,4091.794871
54,4366.666666,4163.076923,4189.743589,4340.512820,4127.692307
55,4264.102564,4176.923076,4144.615384,4297.435897,4126.153846
56,4295.897435,4216.923076,4177.948717,4349.743589,4144.102564
57,4302.051282,4188.205128,4185.128205,4306.153846,4127.179487
58,4303.076923,4195.897435,4171.282051,4302.564102,4125.128205
59,4362.564102,4173.846153,4203.076923,4331.794871,4111.282051
60,4312.307692,4090.769230,4185.641025,4247.692307,4076.410256
61,4318.974358,4131.794871,4208.205128,4293.846153,4123.076923
62,4331.282051,4102.051282,4172.820512,4331.282051,4070.769230
63,4332.820512,4087.179487,4165.128205,4321.025641,4071.282051
64,4358.974358,4150.769230,4222.564102,4325.128205,4148.717948
65,4316.410256,4131.282051,4176.410256,4254.358974,4105.128205
66,4360.000000,4160.512820,4204.615384,4281.025641,4112.820512
67,4356.410256,4172.307692,4220.512820,4306.666666,4111.282051
68,4322.051282,4187.179487,4174.358974,4317.948717,4107.692307
69,4369.743589,4205.641025,4181.538461,4354.358974,4136.410256
70,4345.641025,4124.102564,4175.384615,4280.512820,4090.256410
71,4384.102564,4135.897435,4217.435897,4306.153846,4102.564102
72,4383.076923,4122.564102,4177.435897,4350.256410,4072.307692
73,4300.512820,4092.307692,4143.076923,4299.487179,4056.923076
74,4321.025641,4160.512820,4208.205128,4292.307692,4130.256410
75,4360.512820,4121.025641,4166.153846,4277.948717,4079.487179
76,4430.256410,4107.692307,4172.307692,4352.820512,4062.051282
77,4409.230769,4130.769230,4214.871794,4363.076923,4087.179487
78,4352.307692,4117.948717,4219.487179,4273.333333,4100.000000
79,4406.666666,4146.153846,4191.794871,4364.615384,4128.717948
80,4383.076923,4134.871794,4107.692307,4398.461538,4055.897435
81,4357.948717,4229.230769,4162.564102,4360.512820,4088.717948
82,4351.794871,4250.769230,4151.282051,4381.025641,4116.410256
83,4344.102564,4106.153846,4076.923076,4363.589743,4029.743589
84,4350.769230,4154.358974,4143.589743,4366.666666,4082.051282
85,4274.871794,4185.128205,4134.871794,4331.794871,4101.538461
86,4289.743589,4150.769230,4171.794871,4322.051282,4105.128205
87,4293.333333,4172.820512,4191.282051,4332.820512,4137.435897
88,4250.769230,4156.410256,4093.333333,4313.846153,4090.769230
89,4310.769230,4203.076923,4166.153846,4337.948717,4120.512820
90,4271.282051,4208.205128,4212.820512,4274.358974,4125.128205
91,4284.615384,4180.512820,4178.974358,4274.871794,4113.333333
92,4354.358974,4172.307692,4167.692307,4317.435897,4114.358974
93,4282.051282,4167.692307,4131.794871,4285.641025,4093.333333
94,4276.923076,4246.666666,4184.102564,4345.128205,4160.512820
95,4291.282051,4202.564102,4171.794871,4327.179487,4125.641025
96,4299.487179,4160.512820,4148.717948,4299.487179,4095.897435
97,4308.717948,4228.205128,4183.076923,4351.794871,4153.846153
98,4270.256410,4207.692307,4142.051282,4326.666666,4120.000000
99,4313.333333,4230.256410,4163.589743,4336.410256,4147.692307
100,4304.615384,4223.076923,4163.076923,4314.871794,4153.846153
101,4312.820512,4165.128205,4163.589743,4302.051282,4120.000000
102,4356.923076,4175.897435,4197.435897,4326.666666,4133.846153
103,4268.717948,4201.025641,4143.076923,4281.025641,4124.615384
104,4323.589743,4230.256410,4202.051282,4320.000000,4141.538461
105,4380.512820,4160.512820,4246.666666,4298.974358,4094.871794
106,4300.512820,4164.615384,4163.589743,4266.666666,4102.051282
107,4340.512820,4211.282051,4157.948717,4323.589743,4150.256410
108,4375.897435,4118.974358,4206.666666,4240.512820,4081.538461
109,4383.589743,4160.000000,4226.666666,4287.692307,4097.435897
110,4384.615384,4162.051282,4154.358974,4394.358974,4075.384615
111,4375.897435,4078.461538,4161.538461,4313.846153,4036.923076
112,4378.461538,4136.923076,4198.974358,4320.512820,4108.205128
113,4312.307692,4164.615384,4087.692307,4351.794871,4076.410256
114,4346.153846,4222.051282,4117.435897,4362.051282,4090.769230
115,4381.538461,4221.025641,4155.897435,4360.512820,4105.128205
116,4333.333333,4139.487179,4112.307692,4346.153846,4049.230769
117,4346.666666,4193.846153,4161.025641,4413.333333,4085.128205
118,4313.333333,4170.769230,4136.923076,4374.871794,4080.512820
119,4304.615384,4156.923076,4169.230769,4322.564102,4122.051282
120,4284.102564,4222.051282,4198.461538,4340.512820,4165.641025
121,4258.974358,4197.948717,4110.769230,4340.512820,4103.076923
122,4309.743589,4211.794871,4138.461538,4358.974358,4126.666666
123,4271.794871,4204.615384,4125.641025,4320.512820,4108.205128
124,4330.769230,4188.205128,4130.256410,4309.230769,4085.128205
125,4371.794871,4210.256410,4205.641025,4268.717948,4128.717948
