,AF3,AF4,T7,T8,PZ
0,4292.307692,4295.384615,4292.820512,4267.692307,4284.102564
1,4306.153846,4307.692307,4295.384615,4298.461538,4291.282051
2,4312.307692,4304.102564,4295.384615,4303.076923,4289.230769
3,4298.974358,4295.897435,4289.230769,4287.179487,4281.025641
4,4288.717948,4306.666666,4287.692307,4295.897435,4282.051282
5,4290.769230,4306.153846,4278.974358,4291.282051,4276.923076
6,4308.717948,4303.589743,4284.615384,4281.538461,4282.564102
7,4305.128205,4302.051282,4289.230769,4287.692307,4289.230769
8,4293.846153,4301.025641,4287.692307,4293.333333,4289.743589
9,4311.282051,4312.307692,4296.410256,4289.230769,4296.410256
10,4316.410256,4312.307692,4293.846153,4272.820512,4290.769230
11,4309.230769,4309.230769,4292.307692,4279.487179,4286.153846
12,4310.256410,4305.128205,4294.871794,4296.410256,4289.743589
13,4310.769230,4302.051282,4290.256410,4288.717948,4288.205128
14,4311.794871,4306.666666,4290.256410,4270.256410,4286.153846
15,4305.641025,4295.384615,4284.102564,4258.974358,4275.897435
16,4295.897435,4290.769230,4284.615384,4269.743589,4272.820512
17,4284.615384,4295.384615,4283.076923,4276.923076,4270.256410
18,4285.128205,4292.820512,4285.641025,4269.743589,4272.307692
19,4311.794871,4304.615384,4302.051282,4283.076923,4293.333333
20,4324.102564,4308.717948,4295.384615,4293.333333,4293.333333
21,4321.025641,4304.102564,4288.205128,4290.256410,4281.538461
22,4321.538461,4307.692307,4296.410256,4297.948717,4285.128205
23,4310.256410,4303.076923,4289.230769,4307.692307,4289.230769
24,4296.410256,4296.410256,4285.128205,4307.692307,4289.743589
25,4298.461538,4298.974358,4295.384615,4297.948717,4291.282051
26,4318.461538,4309.743589,4307.692307,4297.948717,4297.948717
27,4324.615384,4304.102564,4298.974358,4301.538461,4292.820512
28,4310.256410,4287.179487,4283.589743,4298.461538,4279.487179
29,4308.717948,4294.358974,4295.897435,4301.025641,4288.717948
30,4307.692307,4293.846153,4301.025641,4285.128205,4289.743589
31,4312.307692,4288.205128,4295.897435,4275.384615,4282.051282
32,4324.615384,4303.076923,4299.487179,4296.923076,4292.307692
33,4312.307692,4305.128205,4291.794871,4306.153846,4293.846153
34,4296.923076,4298.461538,4287.179487,4302.564102,4289.743589
35,4297.435897,4294.871794,4287.179487,4291.282051,4288.205128
36,4309.743589,4297.948717,4291.282051,4283.589743,4288.717948
37,4318.974358,4310.256410,4300.512820,4296.410256,4290.256410
38,4298.974358,4302.051282,4294.871794,4304.102564,4279.487179
39,4283.076923,4288.205128,4293.333333,4312.307692,4277.435897
40,4290.256410,4289.230769,4294.871794,4314.358974,4281.538461
41,4296.410256,4296.410256,4292.820512,4290.256410,4278.461538
42,4295.384615,4292.820512,4294.871794,4282.051282,4280.512820
43,4289.743589,4274.871794,4289.230769,4286.666666,4278.974358
44,4295.384615,4279.487179,4293.333333,4290.256410,4284.102564
45,4296.410256,4292.820512,4300.512820,4305.641025,4291.282051
46,4296.923076,4292.307692,4299.487179,4311.794871,4290.769230
47,4309.230769,4293.846153,4301.025641,4292.820512,4294.358974
48,4300.000000,4293.333333,4293.333333,4276.923076,4287.692307
49,4289.230769,4294.358974,4289.743589,4300.512820,4282.564102
50,4283.076923,4287.692307,4281.025641,4307.692307,4279.487179
51,4276.410256,4284.615384,4271.282051,4287.692307,4278.974358
52,4292.820512,4300.512820,4287.692307,4290.256410,4290.256410
53,4297.435897,4291.794871,4292.820512,4286.666666,4286.666666
54,4285.128205,4278.461538,4288.205128,4277.948717,4282.051282
55,4283.076923,4283.076923,4291.282051,4274.358974,4291.282051
56,4281.538461,4283.589743,4290.769230,4277.948717,4295.384615
57,4280.000000,4286.666666,4290.769230,4295.384615,4292.307692
58,4285.641025,4284.102564,4280.512820,4287.179487,4281.025641
59,4300.000000,4289.230769,4283.076923,4279.487179,4286.153846
60,4304.615384,4298.461538,4298.461538,4306.666666,4300.512820
61,4297.948717,4291.282051,4294.871794,4310.256410,4294.358974
62,4304.615384,4291.794871,4295.384615,4286.153846,4290.256410
63,4307.179487,4296.923076,4295.384615,4281.538461,4290.256410
64,4311.282051,4308.717948,4297.948717,4298.974358,4292.820512
65,4300.512820,4311.794871,4305.128205,4304.102564,4293.333333
66,4269.743589,4289.743589,4296.923076,4287.179487,4284.615384
67,4284.102564,4298.974358,4294.358974,4292.307692,4290.256410
68,4305.641025,4317.435897,4290.769230,4304.615384,4291.794871
69,4288.205128,4307.692307,4287.179487,4296.923076,4283.589743
70,4279.487179,4296.410256,4292.307692,4292.820512,4286.666666
71,4281.025641,4290.256410,4290.256410,4278.974358,4284.102564
72,4282.051282,4291.794871,4291.282051,4267.179487,4280.000000
73,4278.974358,4295.384615,4291.794871,4267.692307,4281.538461
74,4285.641025,4305.641025,4293.846153,4281.025641,4290.256410
75,4305.641025,4315.897435,4297.948717,4306.153846,4297.948717
76,4306.666666,4305.128205,4286.666666,4296.410256,4285.641025
77,4300.512820,4303.076923,4288.717948,4271.794871,4280.000000
78,4305.128205,4311.794871,4298.461538,4267.179487,4284.102564
79,4311.794871,4311.794871,4297.435897,4277.435897,4283.589743
80,4307.692307,4306.666666,4298.461538,4288.717948,4283.589743
81,4290.769230,4291.794871,4291.794871,4282.564102,4271.282051
82,4290.769230,4289.743589,4289.230769,4273.333333,4269.743589
83,4304.102564,4296.923076,4285.128205,4257.435897,4273.846153
84,4308.717948,4293.333333,4278.461538,4256.410256,4268.205128
85,4308.717948,4291.794871,4291.282051,4281.025641,4272.820512
86,4293.846153,4285.128205,4291.794871,4274.358974,4273.333333
87,4289.743589,4289.230769,4283.589743,4256.923076,4270.256410
88,4316.923076,4303.589743,4292.820512,4270.769230,4278.974358
89,4332.307692,4305.128205,4300.000000,4286.666666,4283.076923
90,4320.000000,4300.000000,4295.384615,4291.282051,4278.461538
91,4297.435897,4285.128205,4283.589743,4275.384615,4268.205128
92,4290.256410,4290.256410,4295.384615,4271.282051,4282.051282
93,4293.846153,4311.794871,4310.256410,4293.333333,4304.102564
94,4293.846153,4305.641025,4300.512820,4291.282051,4294.871794
95,4305.641025,4294.871794,4298.974358,4290.769230,4285.641025
96,4311.282051,4295.897435,4295.384615,4293.846153,4280.000000
97,4310.256410,4295.897435,4289.743589,4274.358974,4273.333333
98,4301.025641,4287.692307,4292.820512,4264.102564,4272.307692
99,4277.948717,4274.871794,4292.307692,4270.256410,4269.230769
100,4288.205128,4278.461538,4303.589743,4276.923076,4272.820512
101,4308.717948,4289.230769,4309.230769,4275.384615,4277.948717
102,4314.358974,4302.051282,4301.538461,4278.461538,4283.076923
