,AF3,AF4,T7,T8,PZ
0,4297.948717,4272.307692,4297.948717,4274.871794,4266.666666
1,4298.974358,4278.974358,4301.025641,4274.358974,4264.102564
2,4286.153846,4265.641025,4276.410256,4268.717948,4246.153846
3,4278.974358,4260.000000,4285.641025,4273.846153,4252.820512
4,4265.128205,4249.743589,4278.974358,4247.692307,4244.615384
5,4285.128205,4267.692307,4283.589743,4244.102564,4248.717948
6,4297.948717,4287.179487,4291.282051,4272.820512,4262.564102
7,4284.615384,4277.948717,4283.589743,4294.358974,4259.487179
8,4299.487179,4285.128205,4300.512820,4301.538461,4267.692307
9,4300.512820,4289.230769,4296.410256,4255.897435,4261.025641
10,4304.615384,4305.128205,4296.923076,4249.230769,4260.000000
11,4298.461538,4299.487179,4295.897435,4274.358974,4257.435897
12,4278.974358,4266.153846,4275.384615,4264.102564,4237.435897
13,4299.487179,4280.000000,4287.692307,4279.487179,4253.333333
14,4300.000000,4284.615384,4290.256410,4288.205128,4265.641025
15,4310.256410,4288.717948,4304.102564,4296.410256,4275.384615
16,4337.435897,4306.666666,4315.897435,4307.692307,4286.153846
17,4315.897435,4297.948717,4295.897435,4275.897435,4268.205128
18,4304.102564,4301.025641,4310.256410,4271.794871,4271.282051
19,4306.666666,4288.717948,4311.282051,4291.794871,4270.769230
20,4307.179487,4277.948717,4295.897435,4303.589743,4264.615384
21,4301.025641,4278.461538,4296.410256,4280.000000,4265.641025
22,4289.230769,4257.948717,4289.230769,4238.974358,4254.871794
23,4315.384615,4274.871794,4297.435897,4275.384615,4266.153846
24,4311.794871,4286.666666,4289.230769,4305.641025,4265.128205
25,4297.435897,4274.871794,4295.384615,4282.564102,4262.564102
26,4314.871794,4281.538461,4313.333333,4263.589743,4278.461538
27,4297.435897,4271.282051,4288.717948,4246.153846,4269.230769
28,4292.307692,4264.102564,4293.333333,4272.307692,4268.717948
29,4297.435897,4258.461538,4296.923076,4277.435897,4269.743589
30,4299.487179,4256.410256,4286.153846,4253.333333,4267.692307
31,4316.410256,4271.794871,4301.025641,4273.333333,4274.358974
32,4302.564102,4268.205128,4293.846153,4262.564102,4259.487179
33,4304.615384,4280.000000,4303.076923,4249.743589,4270.256410
34,4301.025641,4274.358974,4306.666666,4264.102564,4275.897435
35,4277.948717,4253.333333,4288.205128,4268.205128,4254.358974
36,4295.384615,4264.615384,4294.358974,4275.897435,4261.538461
37,4308.205128,4256.410256,4291.794871,4262.051282,4266.153846
38,4310.769230,4267.179487,4301.025641,4272.820512,4272.307692
39,4303.076923,4284.102564,4301.025641,4276.923076,4269.230769
40,4300.512820,4273.846153,4291.794871,4258.974358,4261.538461
41,4310.769230,4282.564102,4314.358974,4281.025641,4282.564102
42,4284.615384,4272.307692,4305.128205,4280.512820,4276.923076
43,4297.948717,4276.923076,4297.948717,4283.589743,4273.333333
44,4324.615384,4290.769230,4301.025641,4289.230769,4285.128205
45,4301.025641,4272.307692,4289.743589,4283.076923,4276.923076
46,4304.102564,4267.179487,4305.128205,4302.051282,4276.410256
47,4305.641025,4271.282051,4297.435897,4268.717948,4270.769230
48,4303.589743,4292.820512,4295.384615,4249.230769,4276.923076
49,4311.282051,4303.076923,4307.692307,4280.512820,4285.128205
50,4303.076923,4284.615384,4292.820512,4277.435897,4267.179487
51,4310.256410,4285.128205,4299.487179,4281.025641,4270.256410
52,4302.564102,4269.743589,4292.820512,4280.512820,4266.153846
53,4298.974358,4271.794871,4288.205128,4269.743589,4255.897435
54,4305.641025,4294.358974,4295.897435,4258.461538,4263.589743
55,4287.692307,4274.358974,4278.974358,4234.871794,4263.589743
56,4297.435897,4271.282051,4291.282051,4258.974358,4273.846153
57,4296.410256,4264.102564,4289.230769,4278.974358,4268.717948
58,4282.051282,4250.769230,4280.000000,4272.820512,4264.615384
59,4290.769230,4264.615384,4300.000000,4276.410256,4285.641025
60,4287.692307,4252.307692,4293.846153,4251.282051,4281.025641
61,4299.487179,4256.923076,4294.871794,4251.794871,4284.615384
62,4293.333333,4272.307692,4297.435897,4264.615384,4287.179487
63,4281.538461,4276.923076,4301.025641,4269.743589,4282.051282
64,4303.589743,4288.717948,4307.692307,4287.692307,4289.230769
65,4302.564102,4284.102564,4285.641025,4282.051282,4275.897435
66,4297.948717,4298.461538,4300.512820,4282.051282,4281.025641
67,4287.692307,4302.051282,4305.641025,4266.153846,4285.128205
68,4278.461538,4295.384615,4276.410256,4260.000000,4268.205128
69,4294.871794,4306.153846,4281.025641,4296.923076,4270.769230
70,4291.794871,4293.333333,4285.641025,4273.846153,4265.128205
71,4294.871794,4295.384615,4292.820512,4249.743589,4265.641025
72,4286.153846,4285.128205,4286.666666,4270.256410,4259.487179
73,4268.717948,4261.025641,4274.871794,4272.820512,4250.769230
74,4290.256410,4284.615384,4290.256410,4274.871794,4274.871794
75,4283.076923,4286.666666,4281.025641,4254.871794,4272.820512
76,4280.512820,4286.153846,4296.410256,4257.435897,4271.794871
77,4296.923076,4297.435897,4307.179487,4274.871794,4281.025641
78,4289.230769,4278.461538,4277.948717,4257.948717,4267.692307
79,4301.538461,4278.974358,4294.871794,4262.564102,4276.410256
80,4303.589743,4282.051282,4304.615384,4265.641025,4282.051282
81,4308.717948,4290.256410,4302.564102,4269.230769,4284.102564
82,4311.794871,4295.384615,4301.538461,4274.358974,4284.102564
83,4285.128205,4277.435897,4285.128205,4260.512820,4263.076923
84,4297.435897,4293.333333,4303.589743,4270.256410,4267.692307
85,4309.230769,4303.589743,4301.025641,4249.230769,4270.256410
86,4311.794871,4306.666666,4291.282051,4236.923076,4268.717948
87,4320.512820,4312.820512,4300.512820,4272.307692,4272.307692
88,4309.743589,4298.461538,4291.794871,4286.153846,4261.025641
89,4314.871794,4302.051282,4304.102564,4289.743589,4273.846153
90,4302.051282,4285.641025,4305.641025,4265.641025,4267.179487
91,4299.487179,4278.461538,4302.564102,4250.256410,4252.307692
92,4322.564102,4306.153846,4311.282051,4261.025641,4271.794871
93,4304.615384,4298.974358,4297.435897,4237.435897,4267.692307
94,4301.538461,4291.794871,4301.538461,4250.256410,4258.461538
95,4305.128205,4285.641025,4294.871794,4275.897435,4256.410256
96,4296.923076,4282.564102,4289.743589,4273.846153,4260.512820
97,4303.589743,4292.307692,4308.205128,4285.128205,4267.179487
98,4293.333333,4275.897435,4288.717948,4265.641025,4252.820512
99,4301.538461,4290.769230,4293.333333,4260.000000,4269.230769
100,4307.179487,4306.153846,4311.794871,4266.666666,4282.564102
101,4288.717948,4284.102564,4304.102564,4251.282051,4267.692307
102,4291.794871,4276.410256,4303.589743,4269.230769,4269.230769
103,4295.384615,4272.307692,4289.230769,4288.205128,4260.512820
104,4312.820512,4280.512820,4290.256410,4292.820512,4258.461538
105,4311.794871,4271.794871,4288.717948,4258.461538,4255.897435
106,4292.820512,4265.641025,4280.000000,4241.025641,4253.333333
107,4305.128205,4293.846153,4298.974358,4288.717948,4271.282051
108,4281.025641,4268.205128,4284.102564,4269.230769,4250.769230
109,4264.102564,4240.000000,4282.564102,4241.025641,4239.487179
110,4282.564102,4250.769230,4294.871794,4256.923076,4254.358974
111,4293.846153,4257.435897,4280.512820,4255.897435,4251.282051
112,4316.923076,4278.461538,4296.923076,4275.897435,4265.641025
113,4312.820512,4277.948717,4303.076923,4283.076923,4272.820512
114,4308.717948,4272.820512,4298.461538,4273.333333,4268.717948
115,4308.717948,4277.435897,4288.205128,4262.564102,4260.512820
116,4296.410256,4272.820512,4271.794871,4251.282051,4247.179487
117,4316.410256,4292.307692,4292.307692,4276.410256,4261.538461
118,4308.717948,4292.307692,4285.128205,4276.410256,4257.948717
119,4298.461538,4282.051282,4284.102564,4264.615384,4253.333333
120,4316.410256,4283.589743,4298.974358,4262.564102,4266.666666
121,4305.128205,4268.717948,4281.025641,4252.820512,4259.487179
122,4301.025641,4274.358974,4291.794871,4285.128205,4264.615384
123,4296.410256,4269.230769,4288.205128,4279.487179,4256.410256
124,4293.846153,4263.589743,4276.923076,4246.153846,4244.102564
125,4297.948717,4273.333333,4291.282051,4266.153846,4258.461538
126,4284.615384,4256.410256,4278.461538,4276.410256,4257.435897
127,4297.948717,4263.076923,4275.384615,4277.435897,4256.410256
128,4289.743589,4268.717948,4274.358974,4271.794871,4247.179487
129,4277.435897,4266.666666,4278.974358,4271.794871,4242.051282
130,4306.153846,4277.948717,4294.358974,4275.897435,4255.384615
131,4293.846153,4257.948717,4277.435897,4239.487179,4244.615384
132,4280.512820,4258.974358,4277.948717,4251.282051,4244.615384
133,4287.692307,4266.153846,4276.410256,4278.461538,4245.641025
134,4288.205128,4256.410256,4271.282051,4259.487179,4236.410256
135,4300.000000,4266.153846,4287.692307,4260.000000,4250.769230
136,4298.461538,4270.256410,4267.179487,4261.538461,4250.256410
137,4304.102564,4281.025641,4268.205128,4281.538461,4252.307692
138,4294.358974,4273.846153,4283.589743,4273.333333,4250.256410
139,4276.410256,4258.461538,4270.769230,4226.666666,4237.948717
140,4294.358974,4280.512820,4273.846153,4240.512820,4252.307692
141,4289.230769,4280.512820,4268.717948,4256.923076,4248.205128
142,4292.820512,4279.487179,4277.948717,4264.102564,4251.794871
143,4296.410256,4280.512820,4280.000000,4278.461538,4260.512820
144,4277.435897,4266.153846,4267.179487,4265.128205,4247.692307
145,4294.871794,4282.051282,4290.256410,4257.435897,4260.000000
146,4293.846153,4279.487179,4282.564102,4252.307692,4262.051282
147,4287.179487,4276.923076,4283.076923,4269.230769,4258.974358
148,4296.410256,4285.128205,4306.153846,4281.025641,4267.179487
149,4287.179487,4269.230769,4289.743589,4256.923076,4258.974358
150,4294.358974,4277.948717,4282.564102,4256.923076,4261.025641
151,4289.230769,4276.410256,4272.820512,4247.179487,4252.820512
152,4289.743589,4268.205128,4277.435897,4248.717948,4254.358974
153,4300.512820,4273.846153,4293.333333,4269.743589,4266.666666
154,4284.102564,4271.794871,4284.615384,4257.435897,4255.897435
155,4286.153846,4294.358974,4294.358974,4258.461538,4263.076923
156,4284.615384,4291.282051,4287.179487,4253.846153,4262.051282
157,4287.692307,4276.923076,4278.974358,4266.666666,4256.410256
158,4306.153846,4288.205128,4299.487179,4302.564102,4273.333333
