,AF3,AF4,T7,T8,PZ
0,4304.615384,4277.435897,4312.820512,4276.410256,4272.307692
1,4315.897435,4286.666666,4307.692307,4294.358974,4281.538461
2,4287.692307,4281.538461,4282.564102,4272.307692,4265.641025
3,4286.153846,4272.307692,4290.256410,4275.384615,4265.641025
4,4284.102564,4263.076923,4297.948717,4278.974358,4265.641025
5,4301.025641,4273.333333,4296.410256,4277.435897,4265.128205
6,4272.307692,4261.025641,4304.615384,4250.256410,4270.256410
7,4283.076923,4281.538461,4282.564102,4261.025641,4274.358974
8,4290.769230,4297.948717,4280.512820,4287.179487,4270.769230
9,4266.153846,4278.461538,4275.384615,4266.666666,4264.102564
10,4277.948717,4282.051282,4285.641025,4273.333333,4275.897435
11,4278.461538,4280.000000,4274.358974,4273.333333,4268.205128
12,4272.820512,4278.974358,4270.769230,4264.102564,4266.153846
13,4303.076923,4314.871794,4302.051282,4296.410256,4293.846153
14,4270.256410,4285.128205,4257.948717,4276.923076,4261.538461
15,4268.717948,4272.820512,4255.384615,4278.974358,4261.538461
16,4287.692307,4285.128205,4292.307692,4295.384615,4282.564102
17,4279.487179,4284.615384,4293.333333,4289.230769,4272.307692
18,4296.923076,4305.641025,4296.923076,4305.128205,4278.461538
19,4283.589743,4286.666666,4264.102564,4276.410256,4265.128205
20,4294.358974,4292.307692,4270.256410,4281.538461,4275.384615
21,4300.000000,4303.589743,4283.076923,4310.256410,4279.487179
22,4281.538461,4289.230769,4275.897435,4300.000000,4261.538461
23,4304.615384,4303.589743,4307.179487,4295.897435,4283.076923
24,4293.333333,4292.307692,4292.307692,4274.358974,4280.000000
25,4273.333333,4249.743589,4273.846153,4250.769230,4258.461538
26,4273.846153,4265.641025,4269.230769,4264.615384,4260.000000
27,4302.564102,4280.512820,4292.820512,4293.846153,4277.948717
28,4284.102564,4257.948717,4269.230769,4271.794871,4263.076923
29,4284.102564,4263.076923,4274.871794,4266.666666,4271.282051
30,4304.102564,4292.307692,4304.102564,4284.615384,4289.230769
31,4309.230769,4288.205128,4291.282051,4311.794871,4287.179487
32,4284.615384,4264.102564,4268.205128,4264.102564,4264.102564
33,4303.589743,4284.102564,4303.076923,4258.974358,4284.615384
34,4288.205128,4269.743589,4280.512820,4263.076923,4266.666666
35,4291.282051,4278.461538,4273.846153,4282.051282,4263.076923
36,4297.948717,4288.717948,4290.256410,4278.461538,4271.794871
37,4282.564102,4265.641025,4285.128205,4247.692307,4266.666666
38,4310.256410,4281.025641,4308.717948,4278.974358,4293.333333
39,4293.333333,4265.128205,4279.487179,4271.794871,4271.282051
40,4288.717948,4283.589743,4300.000000,4269.743589,4285.128205
41,4288.717948,4263.589743,4281.538461,4276.410256,4273.846153
42,4282.051282,4271.282051,4294.871794,4238.461538,4277.435897
43,4279.487179,4267.692307,4295.384615,4263.589743,4276.923076
44,4276.410256,4264.102564,4296.410256,4288.717948,4275.897435
45,4251.282051,4231.282051,4271.282051,4235.897435,4259.487179
46,4267.179487,4255.384615,4280.512820,4241.025641,4273.846153
47,4272.820512,4269.743589,4276.923076,4261.025641,4268.205128
48,4262.051282,4254.871794,4281.025641,4249.743589,4258.461538
49,4280.000000,4268.205128,4318.974358,4263.076923,4284.615384
50,4255.384615,4238.974358,4281.538461,4243.076923,4261.025641
51,4267.179487,4245.641025,4279.487179,4261.025641,4261.025641
52,4277.948717,4268.205128,4304.102564,4272.820512,4273.333333
53,4260.512820,4255.897435,4298.461538,4258.461538,4271.282051
54,4277.435897,4264.102564,4309.743589,4274.358974,4286.666666
55,4273.333333,4256.923076,4292.307692,4247.692307,4268.205128
56,4292.820512,4277.435897,4313.333333,4257.948717,4282.051282
57,4295.384615,4282.051282,4322.564102,4277.435897,4289.743589
58,4273.333333,4260.512820,4291.794871,4260.000000,4266.666666
59,4285.128205,4268.717948,4304.615384,4263.076923,4281.538461
60,4294.871794,4275.384615,4311.794871,4265.641025,4284.615384
61,4283.589743,4274.871794,4294.871794,4261.025641,4280.000000
62,4306.153846,4300.000000,4321.025641,4287.179487,4301.538461
63,4283.589743,4271.794871,4301.538461,4275.897435,4278.974358
64,4293.846153,4277.948717,4314.871794,4298.461538,4286.666666
65,4298.461538,4285.641025,4308.717948,4297.948717,4288.717948
66,4287.692307,4270.769230,4299.487179,4254.871794,4276.923076
67,4306.153846,4276.410256,4326.666666,4260.512820,4294.871794
68,4277.948717,4250.769230,4291.282051,4264.615384,4271.282051
69,4286.666666,4269.230769,4297.948717,4300.512820,4273.333333
70,4297.948717,4282.564102,4316.923076,4296.410256,4278.461538
71,4281.025641,4261.538461,4296.923076,4251.794871,4263.589743
72,4305.128205,4283.589743,4314.871794,4276.923076,4284.102564
73,4290.256410,4269.743589,4299.487179,4270.769230,4270.256410
74,4290.256410,4274.358974,4292.820512,4273.333333,4267.692307
75,4302.564102,4290.256410,4302.051282,4293.333333,4276.923076
76,4293.333333,4281.025641,4304.102564,4280.512820,4273.333333
77,4315.384615,4312.820512,4322.051282,4293.846153,4294.358974
78,4300.512820,4307.179487,4290.769230,4272.307692,4274.358974
79,4302.051282,4304.615384,4296.410256,4267.692307,4276.923076
80,4311.282051,4310.769230,4316.410256,4286.153846,4295.384615
81,4288.205128,4285.641025,4296.410256,4271.282051,4281.538461
82,4312.820512,4298.461538,4317.435897,4301.538461,4293.846153
83,4298.974358,4298.461538,4287.692307,4288.205128,4270.256410
84,4321.538461,4304.615384,4304.615384,4283.076923,4289.743589
85,4319.487179,4309.230769,4296.923076,4281.025641,4291.794871
86,4298.461538,4301.025641,4294.871794,4270.769230,4280.000000
87,4311.282051,4315.384615,4310.769230,4294.871794,4293.333333
88,4302.051282,4296.410256,4282.564102,4278.974358,4278.461538
89,4323.589743,4310.256410,4295.897435,4303.076923,4291.794871
90,4312.307692,4308.205128,4295.384615,4301.538461,4289.230769
91,4283.076923,4286.153846,4273.333333,4252.307692,4270.769230
92,4305.641025,4294.358974,4294.358974,4271.282051,4284.102564
93,4297.948717,4277.948717,4290.769230,4288.717948,4272.307692
94,4306.666666,4306.666666,4303.589743,4297.948717,4283.076923
95,4306.666666,4317.948717,4292.820512,4289.230769,4280.512820
96,4291.282051,4280.000000,4268.717948,4272.820512,4260.512820
97,4306.666666,4291.794871,4292.820512,4281.025641,4277.948717
98,4306.666666,4303.589743,4289.743589,4289.230769,4276.410256
99,4306.153846,4315.384615,4286.153846,4297.948717,4274.871794
100,4302.564102,4305.128205,4281.025641,4289.230769,4268.205128
101,4306.666666,4321.538461,4280.000000,4286.153846,4268.717948
102,4288.717948,4282.564102,4282.564102,4302.051282,4276.410256
103,4296.923076,4291.794871,4280.512820,4294.871794,4261.025641
104,4307.692307,4332.820512,4301.538461,4322.564102,4285.128205
105,4289.743589,4302.051282,4268.205128,4291.282051,4270.256410
106,4309.743589,4290.256410,4282.564102,4293.846153,4280.512820
107,4301.538461,4284.615384,4296.923076,4291.794871,4281.025641
108,4288.205128,4283.076923,4288.205128,4278.974358,4274.871794
109,4308.717948,4304.102564,4303.589743,4296.410256,4287.179487
110,4282.051282,4272.820512,4284.615384,4278.461538,4262.051282
111,4300.512820,4283.076923,4298.461538,4294.871794,4274.358974
112,4319.487179,4293.333333,4308.205128,4298.461538,4286.153846
113,4301.025641,4273.846153,4299.487179,4273.333333,4272.820512
114,4309.743589,4298.974358,4309.230769,4293.846153,4282.564102
115,4293.846153,4294.358974,4282.564102,4283.076923,4262.564102
116,4309.230769,4302.051282,4302.051282,4292.820512,4273.333333
117,4314.358974,4302.051282,4315.384615,4293.333333,4281.025641
118,4292.820512,4283.589743,4295.384615,4262.564102,4262.051282
119,4317.948717,4307.179487,4309.230769,4292.820512,4276.410256
120,4307.179487,4296.923076,4284.102564,4290.256410,4261.538461
121,4308.717948,4300.512820,4290.769230,4288.717948,4266.153846
122,4313.846153,4299.487179,4308.717948,4303.589743,4273.846153
123,4285.128205,4264.615384,4290.769230,4293.846153,4252.820512
124,4303.589743,4290.769230,4316.410256,4297.435897,4273.333333
125,4284.102564,4265.641025,4281.025641,4270.769230,4249.743589
126,4282.564102,4270.769230,4283.589743,4268.205128,4253.846153
127,4286.153846,4269.743589,4298.461538,4277.948717,4262.564102
128,4285.128205,4260.512820,4303.076923,4285.641025,4261.025641
129,4314.871794,4298.461538,4328.717948,4313.333333,4282.051282
130,4299.487179,4287.179487,4298.974358,4286.153846,4263.589743
131,4297.948717,4272.307692,4288.717948,4285.128205,4261.025641
132,4281.538461,4260.512820,4285.128205,4274.871794,4254.358974
133,4265.641025,4251.794871,4286.153846,4248.717948,4245.128205
134,4309.230769,4292.307692,4325.641025,4301.025641,4278.461538
135,4303.076923,4287.692307,4301.025641,4301.025641,4269.230769
136,4302.564102,4286.153846,4293.333333,4284.615384,4269.743589
137,4301.025641,4288.205128,4301.538461,4289.230769,4270.769230
138,4278.974358,4270.769230,4288.205128,4268.205128,4250.769230
139,4306.666666,4298.461538,4315.384615,4281.538461,4273.846153
