,AF3,AF4,T7,T8,PZ
0,4291.282051,4269.230769,4297.435897,4265.128205,4221.538461
1,4289.743589,4278.461538,4283.076923,4241.025641,4226.666666
2,4286.666666,4266.153846,4274.871794,4218.974358,4218.974358
3,4282.564102,4256.410256,4275.384615,4225.641025,4218.974358
4,4277.948717,4246.666666,4275.897435,4232.820512,4218.461538
5,4285.641025,4256.410256,4286.666666,4240.000000,4226.153846
6,4285.128205,4262.051282,4284.102564,4226.666666,4233.846153
7,4306.666666,4265.641025,4292.307692,4242.051282,4230.769230
8,4299.487179,4262.051282,4281.025641,4213.846153,4227.692307
9,4296.923076,4265.641025,4282.564102,4220.000000,4224.615384
10,4293.846153,4269.230769,4284.102564,4226.666666,4220.512820
11,4302.564102,4273.333333,4286.666666,4241.025641,4226.666666
12,4305.128205,4274.358974,4288.717948,4243.589743,4229.230769
13,4291.794871,4270.256410,4297.948717,4249.230769,4215.897435
14,4304.615384,4278.461538,4296.923076,4264.615384,4233.846153
15,4299.487179,4282.564102,4294.871794,4261.538461,4235.384615
16,4294.358974,4286.666666,4292.820512,4258.461538,4236.410256
17,4309.230769,4299.487179,4291.282051,4269.230769,4242.051282
18,4297.948717,4270.769230,4291.794871,4235.384615,4220.000000
19,4286.666666,4270.256410,4284.615384,4229.230769,4218.974358
20,4293.333333,4279.487179,4289.230769,4238.974358,4225.128205
21,4283.589743,4267.692307,4283.076923,4233.333333,4213.333333
22,4282.564102,4271.282051,4281.538461,4244.615384,4220.000000
23,4276.923076,4284.615384,4293.333333,4252.307692,4242.051282
24,4271.794871,4274.871794,4294.871794,4255.897435,4233.846153
25,4269.230769,4271.794871,4281.538461,4250.256410,4229.743589
26,4267.692307,4260.512820,4282.051282,4238.461538,4226.666666
27,4266.153846,4248.717948,4282.564102,4226.666666,4223.589743
28,4262.051282,4260.000000,4295.384615,4229.743589,4232.820512
29,4280.000000,4289.743589,4295.384615,4253.333333,4249.743589
30,4296.923076,4294.358974,4296.923076,4269.230769,4250.769230
31,4302.564102,4286.153846,4304.615384,4278.461538,4244.615384
32,4286.666666,4279.487179,4278.974358,4260.512820,4234.871794
33,4282.564102,4287.692307,4269.743589,4253.846153,4242.564102
34,4281.025641,4282.051282,4286.153846,4252.820512,4243.076923
35,4268.717948,4263.589743,4292.820512,4240.512820,4229.743589
